epochs,train_losses,val_losses,test_losses
956,0.0040395362644025,0.006591930317950937,0.006522230556880941
957,0.0038605438298915137,0.006735340290504381,0.006660729703702488
958,0.003837719084336756,0.006573558366794669,0.006506580403264688
959,0.0038771240879658295,0.006642738578993415,0.0065142886751160325
960,0.003932857703280866,0.006631504248417338,0.006547715400858801
961,0.004020924091344456,0.006606058661644679,0.006517707427241364
962,0.0039732367827072755,0.006638042344899529,0.0065266895012892024
963,0.0038658931752191023,0.006739846299030214,0.006627869507183834
964,0.0038383332522208165,0.006589416261876996,0.006490287846144365
965,0.003845485461008038,0.006601390153734988,0.006539044445570634
966,0.0038699802547507967,0.006592098423383005,0.006535707877910867
967,0.003724182860033348,0.006657052568398878,0.006576000256653951
968,0.004107521720398048,0.006680080732165883,0.006566257843253564
969,0.003874921534573632,0.00665640910808576,0.006564264527845139
970,0.003910909468591745,0.006589883559251467,0.006506261719884921
971,0.0038027721793139034,0.006726969871417617,0.006634725903978153
972,0.003976353340286372,0.006622671149819543,0.006516136438110653
973,0.0038740824311315025,0.006714096940458819,0.006609433596687657
974,0.0038181377503919887,0.006644278645952523,0.006533896702588821
975,0.003980173829924108,0.006661138522383625,0.006545602895167409
976,0.004084968418024173,0.006709436338027281,0.006631664893760973
977,0.003844269965682096,0.006697313686354431,0.006577321651334666
978,0.003836441776889114,0.00668068380992834,0.006607086815852292
979,0.0038842056025805336,0.006654680563885497,0.006558508156057523
980,0.003920098536351287,0.006663166505572481,0.006562939978071621
981,0.0039074037366835495,0.006689457617439989,0.006599872506090573
982,0.0038981914535598013,0.006686291891517925,0.006580454240344009
983,0.0038405780048270124,0.006617434359653399,0.006548107753754879
984,0.003825652758315559,0.006667881249127235,0.006595542806447769
985,0.003691781583346023,0.0066836938777457165,0.00654690686081137
986,0.003860863079596559,0.006601357372605627,0.006509954242834023
987,0.003788612725912696,0.0067270697921006165,0.006603248493403805
988,0.0038031413918949626,0.006604960598330663,0.006510107606953504
989,0.003823835631183348,0.006608925670713172,0.0064939438004274755
990,0.0038574497877053426,0.006603978133631079,0.006480118468859974
991,0.003801051807956517,0.006610984325636978,0.0065316656528382885
992,0.003861501228702869,0.006633235491122162,0.006550000828443741
993,0.0038777807764169433,0.006594895708414616,0.006498377504093307
994,0.0038812885351304457,0.006637153415689053,0.0065272684418121165
995,0.0038302517918857256,0.006600812977815613,0.006512151460866539
996,0.0037962974180160932,0.006597048906015852,0.006492109228001565
997,0.003848772241918553,0.006593695862069381,0.0065361316486889
998,0.003854520358899865,0.006649919698707,0.00654135526595067
999,0.003843458823773412,0.006806762940990437,0.006710935878206273
1000,0.0038248361268084525,0.006679770005066658,0.006577420238481492
1001,0.003849719084022774,0.006673903741202589,0.006609221122094563
1002,0.0037851881099610456,0.006582884360553164,0.006505099296265719
1003,0.0037848058191919036,0.006617252191591924,0.006527206689423444
1004,0.003822649046942839,0.0066159342951738875,0.006505551900030399
1005,0.0039001359760060337,0.006635079139844474,0.00652556556600089
1006,0.0039448241521936175,0.006708994866481679,0.006609833153078751
1007,0.0037690971117058706,0.006656680839893713,0.006583640865069263
1008,0.0038500017250898294,0.006561982409341777,0.006525408685663525
1009,0.003739925795421488,0.0065785560732573465,0.006548285142195468
1010,0.003840227228068052,0.006580679207237337,0.006519123265633778
1011,0.003770666244154282,0.006601588227770535,0.006523233268181889
1012,0.0037302189164780918,0.006598734502185765,0.00650720264078403
1013,0.003814358244244565,0.006627741221813006,0.006538478657603264
1014,0.003868697796300967,0.006628695713282202,0.006522654916863053
1015,0.0037740609459255762,0.006583105409884594,0.006519627491278308
1016,0.003894524158563908,0.006594905856312053,0.006515393983952853
1017,0.003725112043181151,0.0066095174603649975,0.006518915276594308
1018,0.0038987133118642183,0.0066875172026245175,0.006609144354505199
1019,0.003909925979990893,0.006576843244995623,0.006495139466560617
1020,0.004027133209596106,0.006836855371622079,0.006706812932175033
1021,0.003881607596973914,0.006652696117837141,0.006548882899235706
1022,0.003874133149430572,0.006608577791667338,0.006526706588207459
1023,0.003852877320020947,0.006836112028633068,0.006738917864098841
1024,0.003941390586968201,0.006658131761184515,0.006552744504748558
1025,0.0038787711106554818,0.006766075896395844,0.006675523002536929
1026,0.0037982626440170347,0.0066134015586070995,0.006495866620418977
1027,0.003786273643411602,0.0065963267899958235,0.006523345197950091
1028,0.003811926240142306,0.0065857516546749565,0.006528798832881207
1029,0.0036904920097940597,0.00661492545354239,0.006528061605533775
1030,0.003754269937495537,0.006625926876569809,0.0065298174526922555
1031,0.0037719031295807134,0.006593997334438174,0.006513995536584027
1032,0.00384284404191127,0.006606717590850144,0.006518182249701753
1033,0.0038302267966245423,0.006596641678873211,0.006524371743506315
1034,0.003920526540348056,0.006623039932773954,0.006525663050765894
1035,0.003845879418124271,0.006603197505670587,0.006502861974342745
1036,0.0038764683470942367,0.006589512609891985,0.006519057046698064
1037,0.003906874942135219,0.0066802501298395735,0.006602809460339498
1038,0.0038426698692872905,0.006637363594988022,0.006569621172182414
1039,0.003828193242711603,0.006604213340609681,0.006530404794124925
1040,0.003794183061259842,0.006587316331235526,0.006518502909766168
1041,0.0037933161542088845,0.006640674774106678,0.006530157993642652
1042,0.0038100077371766654,0.006698736216336674,0.006592186205849356
1043,0.003708734120105943,0.006673596491753609,0.006592361617605297
1044,0.00378133693061346,0.006629707158400494,0.0065247340089812575
1045,0.003843148668954739,0.0065595975584263975,0.0064845180557090406
1046,0.0037948487040431454,0.006646210186108626,0.006587535332964391
1047,0.0037710592509549914,0.006664416787348047,0.006585625912614015
1048,0.0037847066341012425,0.006628460924381771,0.006554007682265068
1049,0.0037621116025331725,0.006628166882402301,0.006523396477711444
1050,0.003756642419939799,0.006615239202206583,0.006498606495407163
1051,0.0039427340884048475,0.006626872702418722,0.006545511891647261
1052,0.0036400860270168795,0.00660921256735662,0.006524899955458787
1053,0.003810618131604055,0.006595791155843858,0.00652189444446442
1054,0.003797028052569751,0.006595021720976231,0.006517716930532942
1055,0.003775261015827678,0.006584436722811227,0.00649436703902118
1056,0.0037818718123859073,0.006603434460976088,0.006539596776877131
1057,0.0038539551660357937,0.006577086452470144,0.006502642581353382
1058,0.0037701310296075594,0.006573265769085245,0.006503443613800467
1059,0.003759765522546245,0.006635902829856636,0.006532778583314954
1060,0.0038019711752494373,0.006619348378533403,0.0065365372491734365
1061,0.00373968269840512,0.006601738697905185,0.006528445652553013
1062,0.003710808814654369,0.006630113340347706,0.006566965838476103
1063,0.003664431663535094,0.006605885273224806,0.0065284924467607424
1064,0.003732132368623781,0.006672935453153732,0.006590845975644735
1065,0.0037903637128533494,0.006698976022175163,0.006615158474566985
1066,0.003922360949949995,0.006671653131387383,0.006557055007742375
1067,0.003736763465345311,0.006628625989245319,0.0065528667170782475
1068,0.003657468277584338,0.006633601366532927,0.006531537947606067
1069,0.0037440235769229686,0.006594597276614344,0.0065247894321777385
1070,0.0038016526565661218,0.006648911731238953,0.0065474152108844445
1071,0.003745413645554115,0.006611373309368496,0.006524785003643863
1072,0.0038617700971780074,0.006589394996900907,0.006517214130382149
1073,0.003709074877177823,0.006680854556854311,0.006601001554149754
1074,0.003705802656668917,0.006609164925448617,0.006499431799260938
1075,0.003713885834195621,0.006598033993205784,0.006520636322699031
1076,0.003784377841505299,0.006601801618670003,0.006515429070105358
1077,0.0037605743951316193,0.0065893971062953175,0.006483519487843222
1078,0.003784326013948041,0.006588398659607449,0.006536993217103335
1079,0.003774724475974,0.006620231207603285,0.006567128059663334
1080,0.0037446008290050216,0.006595812857901672,0.006537667380607858
1081,0.0036836225736565325,0.0065877299055649525,0.006508608595753203
1082,0.0036719748129956323,0.0065870305748052735,0.006497514453165385
1083,0.003803008704770059,0.006693242802187413,0.00658937146393012
1084,0.0038444052333983314,0.006728151170294877,0.006643410867118105
1085,0.0037337148996907242,0.006581479541882552,0.006501641542631753
1086,0.0038538391182291127,0.006670400398153448,0.006584627743886441
1087,0.0037509665980425054,0.006609668120535181,0.006512776397320689
1088,0.0037462530410008986,0.00657680576998861,0.006506346470239211
1089,0.0038753914817772684,0.006640420848628123,0.006537563490624331
1090,0.003765422998591387,0.006602676124183561,0.006517122632690838
1091,0.003738820843160348,0.006598475806815343,0.006514861001348009
1092,0.0037536915163131914,0.0066099916370257455,0.006545559826249979
1093,0.0037735083015785643,0.006617225548610265,0.006513414524343549
1094,0.0037186674838052777,0.006643175299650703,0.006513582998696639
1095,0.00367094525389611,0.006593467572384163,0.006498874488229655
1096,0.0036809575890826606,0.006649503216833926,0.006548817231490904
1097,0.0037880315302009707,0.006651438538697126,0.006548384926757034
1098,0.003869392833296868,0.006635941103012885,0.006539358035186116
1099,0.0037200152076098197,0.006559236243868414,0.006488289931142817
1100,0.003735164134522222,0.006576686864755911,0.006507112473553541
1101,0.0037670222130707356,0.006609022075738821,0.006504575512847122
1102,0.003716545647501797,0.006597000066883994,0.006498694818999086
1103,0.0038526156918995977,0.006686016206970896,0.006596603829945836
1104,0.0037878722864163514,0.006612645407223196,0.006529555675022456
1105,0.0037078179748697183,0.006611489763142826,0.006511307454534939
1106,0.003667131017169721,0.0065873580820420205,0.006495166398888948
1107,0.003834081618609695,0.006566008084055607,0.0064782748493004815
1108,0.0037092783716694004,0.006576053153265611,0.00649169496051511
1109,0.0037699943159775545,0.00659615286947646,0.006511308138771933
1110,0.0037729858166022858,0.00663589076260032,0.006539870376641653
1111,0.003663230473208095,0.006576486453283314,0.0064721912981904285
1112,0.0036931129232827286,0.006601304884791545,0.006495975490127291
1113,0.0039034795085468453,0.006601073858594659,0.006527612670039644
1114,0.0036553555077414347,0.006601581918590855,0.006510970581855092
1115,0.0036928172906888833,0.006603803471973139,0.006497914769819805
1116,0.003655405448570358,0.006566005518575918,0.006478097175761145
1117,0.0036677426396169023,0.006585465613191405,0.006497991233303839
1118,0.0037607474181572784,0.006613836055848657,0.00653006955601123
1119,0.00366205480164139,0.006579201205883151,0.006486742662227884
1120,0.0037065990873777067,0.006618883627635069,0.00649952656608455
1121,0.003775118750943749,0.006615582729438722,0.00652865434483606
1122,0.003673267716930908,0.006553068317600021,0.0064760469736493366
1123,0.003771521870920848,0.0066120202283283065,0.006508319239531245
1124,0.003750600739291665,0.006590459366915007,0.006510826473941608
1125,0.0037728848862918912,0.006605227940317814,0.006536573038569519
1126,0.0036807711048603624,0.006585071498500509,0.006511290595695681
1127,0.003689180614839423,0.006606297441291292,0.00652604835221962
1128,0.003782320962565349,0.0065825321486971886,0.0064998012492243126
1129,0.0037484200209503397,0.006553028619177277,0.006485389811652047
1130,0.0037349866821946073,0.0066378246211899194,0.006528663658061806
1131,0.003667485765491032,0.006638157335400258,0.006527101126860599
1132,0.003586395898767825,0.006560764832681357,0.00650358186768634
1133,0.003767241879851247,0.006581873732587662,0.006502129821753015
1134,0.003720145235053827,0.006589328332436098,0.006497606330988359
1135,0.0037069367693416846,0.006586849717988973,0.006487730016209641
1136,0.003671793436285806,0.006617666298020842,0.006528727311108794
1137,0.0037439256938673338,0.006600213168664315,0.006518652377536102
1138,0.0038219806230128475,0.00657796684908521,0.006503831709221918
1139,0.0037464395497835926,0.006562233199234046,0.006501805987589213
1140,0.0036731104426227968,0.006581792340369082,0.006511021975655945
1141,0.0037671416354821668,0.006588715828911228,0.0065283909896198585
1142,0.0037981126347821784,0.00658313980631598,0.0065023434557476825
1143,0.0036467071160352902,0.006545895844503166,0.006492232903838158
1144,0.003763323257815775,0.006687144751984329,0.006614114861099088
1145,0.0036952018285334484,0.006596146370261247,0.006532809792124495
1146,0.003723824839389246,0.006628216804736694,0.006553704185145242
1147,0.0036716618543150867,0.006585189282523565,0.006502911239406284
1148,0.0037341831558538427,0.006567638968995707,0.006513584063065295
1149,0.003738588460775732,0.006597264539334604,0.006518270649320009
1150,0.0037182650009707574,0.006588146045374069,0.006497579360646861
1151,0.003776139101771859,0.0066234444044013735,0.006576333575102748
1152,0.003762655907416868,0.00656562898217178,0.006509908455975202
1153,0.0036816025290111625,0.006569397234753256,0.0064974451551632
1154,0.003704880238224024,0.006595996280197662,0.0065350400816117015
1155,0.0036123456067109197,0.006575885560929481,0.006512265861490551
1156,0.0037005321311553746,0.006576424710738798,0.0065223190895452796
1157,0.003775637281091833,0.006598023142176877,0.006524731652164946
1158,0.0037227676891983105,0.006657870025245573,0.006594226676590589
1159,0.0038165923778041245,0.0065438356692951,0.006492147241167876
1160,0.0038395950772657727,0.006566039648957559,0.0064871098504078635
1161,0.0037562335753105716,0.006594721293802868,0.006527301456247058
1162,0.0037148912622290285,0.00661060925250644,0.006539638173215243
1163,0.003907562612094045,0.006574464513224391,0.006494928911632421
1164,0.0037439218243324308,0.006596391554105307,0.006520815801863767
1165,0.003644337192230711,0.0066161954610062315,0.006510881174887929
1166,0.0037464914228030346,0.0066443408065752114,0.006573367597801345
1167,0.003663206513364843,0.006574907467047145,0.006491639328246214
1168,0.003639868767377858,0.006633095662977333,0.006541654657648534
1169,0.003738119217201985,0.006576695891443706,0.006510628919516291
1170,0.0036711182516614657,0.006594419935455395,0.006508084736308273
1171,0.003725949374202591,0.006575323948920219,0.006499246295009341
1172,0.0036729727847855534,0.006655561188543202,0.00657735107352539
1173,0.0038662953596225427,0.006604531156034271,0.006552739563036938
1174,0.0037037553743536848,0.006582507596106387,0.0064991947301492395
1175,0.003686733894335684,0.006640268478138147,0.006543974297083154
1176,0.003731886620643548,0.006590181325927374,0.006515637705368655
1177,0.003749862418511229,0.006584416217977267,0.006510368567340228
1178,0.003775491509034282,0.006587114684531967,0.006522383597888508
1179,0.0037311301598156247,0.006612987357160416,0.0065285498086287055
1180,0.0037514462173654445,0.006574224517350369,0.006509470259200553
1181,0.003681275625147835,0.006598902683632046,0.006544751913419792
1182,0.003703166523115676,0.006640409370481958,0.0065715106926402264
1183,0.003759456654635049,0.006582007593616769,0.006491349553879426
1184,0.003827845051952351,0.0066132818742287176,0.006518751154748761
1185,0.0037197975572314432,0.006570421906344613,0.006503791111160298
1186,0.003653841595748073,0.006603801533610707,0.0065271063916841334
1187,0.003693855319116406,0.006631783885703443,0.0065593794938557
1188,0.0036730657302631135,0.006599934728602065,0.0065371744638803055
1189,0.003649771484618454,0.006571692103843987,0.006504008261372848
1190,0.0037900432495084333,0.006586184593625147,0.006512432036047079
1191,0.0037297593100918927,0.006614095796414507,0.006502085270322099
1192,0.0036988447785141826,0.00659226253806889,0.006490162326669206
1193,0.0036808193458681073,0.006559959006009253,0.006486688455452724
1194,0.003708896751634488,0.006566615570642418,0.006492910640580314
1195,0.003641408141438994,0.0065980070271637195,0.006523605987277566
1196,0.0036594650390699007,0.006600995088866428,0.006509756555362623
1197,0.003762436380617887,0.006572162916875809,0.006498882794106493
1198,0.003931426646705451,0.006628729482596331,0.006525666833075942
1199,0.0036399009395875594,0.006621622647772408,0.0065079427191189355
1200,0.0036946250877021225,0.00662810943466082,0.006514722196271225
1201,0.0037022497726820294,0.006556774960661854,0.006482124518679112
1202,0.003681264492766656,0.006583154610083963,0.006496699545912596
1203,0.0036953002545424456,0.00659053598924172,0.006502988900305057
1204,0.0036742311577587076,0.006604775598739753,0.006508667554174151
1205,0.0036749281141559057,0.006640869826577258,0.006524961061623632
1206,0.003611671457377255,0.006583071640570464,0.0064974372864377745
1207,0.003737905554738347,0.006576718277629437,0.006488811262712187
1208,0.0036992975915012575,0.006599548082307597,0.006493574863641846
1209,0.003664542836103202,0.006584089489886203,0.006493372386511491
1210,0.0036833811019529915,0.006607967150490686,0.006496437844269129
1211,0.0037693880777608796,0.00660377736109097,0.0065061053907384675
1212,0.0035934703711344197,0.006625638459642101,0.00652832492273681
1213,0.0036580025339892973,0.006616285613862859,0.006522181082744987
1214,0.003702764594814809,0.006603386895082298,0.006499308484549425
1215,0.0036398692909087823,0.0065719092764505525,0.0064756211501603225
1216,0.0036633333691773197,0.006577440640695658,0.006470488422379202
1217,0.0036898155378168474,0.006558781203785791,0.006477938356752299
1218,0.00373587371553553,0.006612629425234911,0.0065035418208156314
1219,0.0037347738429814397,0.0065816926477287215,0.006483365895644743
1220,0.0036258288652983458,0.0065903337534280095,0.006496772797284078
1221,0.0037404261349378498,0.0065783131128290175,0.006482227952504645
1222,0.003742771840219671,0.006568790451297915,0.0064821755893680515
1223,0.0035986368136353575,0.006604055497096369,0.0064967309257813865
1224,0.003743326510544827,0.006618336249287193,0.006517573544869618
1225,0.0036222332671563113,0.006576495860042174,0.006482417638204536
1226,0.003712694860802405,0.006630996910556165,0.006514325909012434
1227,0.0036067509363700194,0.006587116242823334,0.00647444270399152
1228,0.0035676945913566496,0.006604341690608346,0.006501275247761181
1229,0.003827740244280814,0.006581854139924259,0.006485301811172038
1230,0.0038234588201502932,0.006591503194088041,0.006500391137539124
1231,0.0036845156495229235,0.006635507194881479,0.006562743430995211
1232,0.0036464430759685397,0.006612824420694831,0.006510732467381322
1233,0.0036389504246224858,0.006581635504044093,0.006494294319834028
1234,0.0036362242997428195,0.006586296030461417,0.006471441450471781
1235,0.003693002293779331,0.006573152849971821,0.006501149386167526
1236,0.00364884878573329,0.006589104888656959,0.006506642174659943
1237,0.0036296201413632857,0.0065882687513174176,0.00649940416368903
1238,0.003642247946029522,0.006554683429590922,0.006481701888296069
1239,0.0036645789511472265,0.006581629993013649,0.006488440805399905
1240,0.0036785901725222723,0.006570766782829033,0.006492352645312037
1241,0.003779568755022518,0.006604956835627119,0.006510928919424816
1242,0.0036738534289876496,0.006598799912416059,0.0064863404259085655
1243,0.0036246067250809573,0.006562257865846167,0.006481476337173764
1244,0.0036779121934052777,0.006583523754105886,0.006498190574347973
1245,0.0036429387838340156,0.0065703926408726045,0.006489365893815245
1246,0.003567559937873008,0.006623100231048423,0.0065371875404095165
1247,0.003669534107371009,0.0065589168511489045,0.006472737015205987
1248,0.0037097204474686087,0.006617572990574374,0.006540711094834366
1249,0.003777033996761869,0.006679583846259,0.006578703011785235
1250,0.003627066460669742,0.0065920994495748805,0.006504321984034412
1251,0.00366694346094341,0.006596056445447258,0.006513738738639014
1252,0.003655005395958373,0.006607535997874501,0.0065205857461812546
1253,0.0037198460293677836,0.006629809967623588,0.006506122857788388
1254,0.0036662402330873123,0.006601094325421511,0.006496032813982088
1255,0.003676883880936728,0.006593768740696103,0.006505745025921841
1256,0.0035913059470886587,0.006576407873590616,0.0064769950980434615
1257,0.0037389751368799035,0.00659145427894197,0.006491652176696427
1258,0.0036013392636614428,0.006566747303273563,0.0064864563850723965
1259,0.003746790920000615,0.006585828257998116,0.006494999083937431
1260,0.0036220749087866873,0.00660173679754986,0.0064951361974283145
1261,0.003582819296660338,0.006600418559067864,0.006514779349066773
1262,0.003612700574357838,0.006587393447654623,0.006498170028231582
1263,0.003619120739327342,0.006613742900430614,0.006517013249804779
1264,0.003658424134594575,0.0065633441469571665,0.0064639283762294416
1265,0.0036839344096533883,0.006575105503075586,0.006492173641311879
1266,0.003740379550325194,0.006597451116220434,0.006480882780588403
1267,0.0036618182426532953,0.006601373411604572,0.006505773041625412
1268,0.00370772781136601,0.006588962761082186,0.006484830504929533
1269,0.0036327132458004573,0.006590728229186418,0.006509457733862254
1270,0.0037802834599643138,0.00660776423054906,0.006509113904772972
1271,0.003589791275218283,0.006578215358551088,0.0064941818008617475
1272,0.0037273168379957943,0.006645780116694976,0.006539706596914603
1273,0.0036668112105290676,0.006605660366172067,0.0065180277261807
1274,0.0036516475375486445,0.006605640336426939,0.006503574930283488
1275,0.0034994736248982984,0.006550646504773566,0.006469630465215566
1276,0.0036564898546923826,0.0065921948094051,0.006509074580152424
1277,0.0035595736620518737,0.006569090384378894,0.006494870979566963
1278,0.003629808189592863,0.006593413773324907,0.00650145588632749
1279,0.0036065461861486702,0.0066469872033940005,0.006552778678585072
1280,0.0036763194838040306,0.006575387040717017,0.0065007898386339755
1281,0.00362642709851212,0.006606768292330221,0.00650362746447933
1282,0.003693491091627607,0.00657092179481291,0.006495306173301473
1283,0.003581853273555065,0.0065562279243779375,0.006501982729805976
1284,0.0036443854420509297,0.006600499951286444,0.006500402750561432
1285,0.003718096629658618,0.006591819090153752,0.006493691621082169
1286,0.0036299947358206168,0.006576509010501024,0.006487634907267532
1287,0.003674049827529112,0.006567851086657108,0.0064868068474591995
1288,0.003565111319156085,0.00656271512934452,0.0064746326937967415
1289,0.003704072714074372,0.006584173713634216,0.006495530679061705
1290,0.0035807818633183464,0.00656869341915501,0.0064772775168625675
1291,0.0036337125153782374,0.006585281506767498,0.006487941445440662
1292,0.003565218871674555,0.006577080979446807,0.006491826010905966
1293,0.0036406223713418106,0.006586239437879833,0.006493214859950299
1294,0.0035653122199489694,0.006592871145865344,0.006497503087228658
1295,0.0037144008148574837,0.006568867339674374,0.006486706207601392
1296,0.003657540819576688,0.0065953141476536754,0.0064958696234591155
1297,0.00368483764630188,0.006583895843678564,0.006498460030677367
1298,0.0037400775249020997,0.006596978117779988,0.006490228697657585
