epochs,train_losses,val_losses,test_losses
960,0.0038513698271139757,0.00924848117503897,0.008970911555291526
961,0.0039250393450514336,0.009174859254194217,0.008937649500112646
962,0.004014599134410048,0.009138341141242248,0.008924795275472103
963,0.003949720567342018,0.009180280120921541,0.008937886420023444
964,0.003930820621387959,0.009230265096456063,0.008975309389280667
965,0.003901492328977335,0.009116479548598733,0.008860031163702249
966,0.0038493256522296538,0.009199981652966302,0.00897978099195903
967,0.003879353643296871,0.009234243544625268,0.008999812754492643
968,0.003979135235356131,0.009167127501095563,0.008927818993526458
969,0.003740404138590077,0.009148116457728632,0.008921659002541257
970,0.003798864437417134,0.009133335931090829,0.008918932566521565
971,0.00396263126801137,0.009159749279242442,0.008945182898423163
972,0.0037634571549219416,0.009156821276912388,0.008902785686170771
973,0.0038093649622640237,0.009230512946227164,0.0090156503960421
974,0.003949985250910228,0.009172368157127398,0.008985686339651766
975,0.003874520642114882,0.009197013018324604,0.009000676060739388
976,0.0038327831963797837,0.009188296862163936,0.008976571406455403
977,0.003962158277810746,0.009229968689891609,0.009038858577898207
978,0.003970271893939522,0.00914295694415439,0.008934305848955423
979,0.00394040040284925,0.009172286452707587,0.008957259908794998
980,0.00380744756468587,0.009181018311232827,0.008970278970658958
981,0.0038698378163640025,0.009157354171837892,0.00892669112345468
982,0.003872224754404004,0.009195857672871498,0.008997590204965029
983,0.0040117967833726105,0.009203120138652177,0.009024582019299229
984,0.003999878832556411,0.009215424961101294,0.009028015321771705
985,0.0038267985482476133,0.009128102311803285,0.008950630590282982
986,0.003993155624614736,0.009146874545660877,0.008946318107082662
987,0.0038630040983804416,0.009296942043884324,0.009052447899341192
988,0.0038563544434689315,0.009144935857453958,0.008942898773176158
989,0.0040153563180729025,0.009148963123036676,0.008960246551098736
990,0.0038952183196784046,0.009203433876457195,0.00900033376978603
991,0.0037031230795401032,0.009161163550823399,0.008951454287703879
992,0.003752178513404429,0.009228624223791332,0.008973615747489835
993,0.0037421021953007783,0.009132284776690619,0.00891312128469963
994,0.0038539634145429292,0.0091503902138717,0.008916807821390569
995,0.0040233515885345445,0.009205360225928468,0.009018447676718838
996,0.004063374391020119,0.009281903405556662,0.009097537811286594
997,0.004139847184488187,0.00916638854521256,0.00898160518079092
998,0.0038496320434752004,0.009150382558154532,0.008971449161820412
999,0.0038640605206780223,0.009159658958068627,0.008940600443160023
1000,0.004049425953668084,0.009149689113066774,0.008943265010242613
1001,0.0040162756462876455,0.009161215854031537,0.008946579119715413
1002,0.0039322785726572775,0.009277559983288077,0.009046940089705604
1003,0.003987679372752575,0.009223536079418726,0.009012719139306067
1004,0.0038412306340470394,0.009211330765004024,0.009008375974130227
1005,0.003924117854811345,0.009255211193835043,0.009009495560801658
1006,0.004107001508223408,0.009206963650734118,0.009005775752045411
1007,0.00394150474950999,0.009254734446265019,0.009040187619754805
1008,0.0036853034580481238,0.009184508560833778,0.00896745827328999
1009,0.003868290581799083,0.009428406133102477,0.009257633020135672
1010,0.003943769235556469,0.009216204980948082,0.009000769043333643
1011,0.003899747342101086,0.009190378223619086,0.008998907713591645
1012,0.003830726202485304,0.009205783652242859,0.00897213327132082
1013,0.003920509621575795,0.00918969344415161,0.0089877938989669
1014,0.0038993173252441383,0.00921467695681215,0.008983694446578839
1015,0.004083509651966905,0.009185214833319981,0.008937646144398837
1016,0.004104183102004312,0.009225922741101253,0.009043391788875707
1017,0.0039045334802238246,0.009229993904891981,0.009010430648373136
1018,0.003775287057005407,0.009224518421952611,0.009015894002945704
1019,0.003877579164613325,0.009408566578250444,0.009242519080622595
1020,0.003864221137151224,0.00916191249171624,0.008949821407138797
1021,0.004022636516003371,0.009215738275398556,0.009010686285347846
1022,0.003928959415164026,0.009200072259193415,0.008996596392401909
1023,0.003851887357189465,0.009246647190980884,0.009060104009263924
1024,0.003920408392171531,0.009190102503779742,0.008954402575501981
1025,0.003796993730381599,0.00919056876138837,0.008973839871705507
1026,0.0038373863630212944,0.009153301520222824,0.008920467325037507
1027,0.003709390656878584,0.009168925258951565,0.008967127735479896
1028,0.003733328758432651,0.009167436971245483,0.00894024081163701
1029,0.003910705681623605,0.009189475288789863,0.008972102581200361
1030,0.0038432370340987557,0.009340153257157981,0.009127010068270509
1031,0.0038478734138292993,0.009170749257999813,0.00892813818544011
1032,0.0039776658882646355,0.009220176742581337,0.00898344799709242
1033,0.003921888263222966,0.009206139814123116,0.008972069284700247
1034,0.003985551009158042,0.009172649390711976,0.008960696135299654
1035,0.003927309591995388,0.009182267219322972,0.009000862669377876
1036,0.003783112056817632,0.009156409391184407,0.008939045102389727
1037,0.0037416074967325666,0.00917477870627636,0.008983476382195868
1038,0.00378811337232231,0.009192683783565917,0.00897967995402265
1039,0.003931842239048922,0.00920650205985521,0.008976045471620417
1040,0.003757376330994484,0.009181137797431297,0.008954589094546168
1041,0.004144414132287247,0.009190011107547772,0.008956361872539327
1042,0.0037711747514020733,0.009252234097182559,0.009032312663535207
1043,0.003899191043143844,0.009188903927957784,0.008975500697547472
1044,0.003854880315870303,0.0091737486295315,0.008985100058982788
1045,0.003837920817468305,0.00917519087705764,0.008967644401377229
1046,0.003873904453608031,0.009200994064551018,0.009016037655189475
1047,0.0038830712825866356,0.009201103712338489,0.008983338887524037
1048,0.0038590051434048097,0.009230878506721902,0.008986565300466324
1049,0.00399655618345718,0.009372318321184243,0.009144076251305984
1050,0.003800699250155277,0.009151935479660018,0.008936650197862373
1051,0.0038065485946956424,0.009220377859900198,0.008987116126227034
1052,0.003908441300096669,0.009213917892455013,0.008980696499103338
1053,0.004131117213942632,0.009168245203224469,0.008969147972931591
1054,0.0038506591273300976,0.009180570248169042,0.008964383624948157
1055,0.0037793871902390215,0.009204821931279047,0.009002117111761734
1056,0.0036815872726786484,0.009240086013325871,0.009043488184198326
1057,0.003777581310633403,0.00918350862643917,0.009014821306673287
1058,0.0038748710945090636,0.009166865398659524,0.008947982997247904
1059,0.003929965864649025,0.00919935261363531,0.008947930193625046
1060,0.003770305344111304,0.009166688738913699,0.008921156492543436
1061,0.003751122508813857,0.009224063037091236,0.008994480688150348
1062,0.003909651957236726,0.009181796034364465,0.00894913547317263
1063,0.0038288440677075606,0.009290096334170845,0.009078682560385104
1064,0.0038292515127229696,0.009330371311146305,0.00910096122580625
1065,0.0036472616952239858,0.009196914332872565,0.008970510645230698
1066,0.003817247754999459,0.00930053623206239,0.009088130165364906
1067,0.00391975508356387,0.009231972614582048,0.009022755558030076
1068,0.0038585876543434133,0.009227143428914817,0.008983849908980426
1069,0.0037667211409430743,0.009167287326408001,0.008954262124218229
1070,0.0037524941040771006,0.009241759487943603,0.009034076457663487
1071,0.0037548526678820478,0.009186033441239045,0.008955068766142247
1072,0.0037337911628375553,0.009159256666420245,0.008940619567470753
1073,0.003840315142397307,0.009464776800199554,0.009286188059538627
1074,0.003704882919474802,0.009173569119252687,0.008929284161705565
1075,0.003845921321627285,0.009206450090566651,0.008981705200610248
1076,0.003974350942730804,0.00923170323107032,0.0090106025391115
1077,0.0038835913349384234,0.009172757564366673,0.008940001464535155
1078,0.003916993426705673,0.009211524593102816,0.008987176887452781
1079,0.0038283461170820657,0.009163627388650475,0.008931326748862817
1080,0.003896428253866878,0.009163442535658404,0.008947818151879552
1081,0.003902621538595503,0.009211362218599448,0.009004875435207541
1082,0.0038383335228305664,0.00917755320333283,0.008977737402974598
1083,0.00383521890741037,0.009218541416239363,0.008996056806653469
1084,0.0038140832498329935,0.009280713422055565,0.009086344762720284
1085,0.0037822663364909673,0.009211094415097433,0.008989668439795782
1086,0.003795604783909212,0.009253375996264341,0.009032517207323707
1087,0.0037755173882364126,0.009185608255738581,0.008967223112685462
1088,0.003826885196878715,0.009182958481716899,0.008955323686362551
1089,0.003944186884886114,0.009197573017746631,0.008982377597692073
1090,0.003954119775601643,0.009237322828813175,0.009027978522948926
1091,0.003698776648304887,0.009154943850731567,0.008945816672216448
1092,0.0038034401172004485,0.009212276311229225,0.00901574703571281
1093,0.0038410987062583116,0.009302010039060895,0.009106220777779532
1094,0.0038510450316694305,0.009175620338357586,0.008952618476047187
1095,0.0038370134287555213,0.00921169892355597,0.00896797568037654
1096,0.0037655465794935354,0.009153345410286456,0.008945890188412641
1097,0.0038867381771929325,0.009205755146912981,0.008993205940439975
1098,0.003785936863002914,0.009224830881089975,0.008974525463584343
