epochs,train_losses,val_losses,test_losses
961,0.0054208653464274375,0.008176869236641897,0.008299963904470544
962,0.005440826266623942,0.008151015358527615,0.008288221140875993
963,0.005378390903850857,0.008140673653353121,0.008278099455417777
964,0.005452304137979049,0.008123051544401077,0.008268182020815711
965,0.005407363082961177,0.008125560241473,0.008274502664693987
966,0.005620442334994277,0.008114242086223527,0.008290445378390309
967,0.005443512091213306,0.008108209702798706,0.00827210827277463
968,0.005532270084954318,0.00813624269936086,0.008306481315661144
969,0.005315871150083644,0.008125003147558525,0.00826486159380181
970,0.005529048605724782,0.008113502857503795,0.00828184030079662
971,0.005385055149334237,0.008122269871245156,0.008272258798913296
972,0.0055760334832446815,0.008124203302254806,0.008268861241507698
973,0.00543713890370614,0.008125758325010324,0.00828531557302305
974,0.005582144099027726,0.008140506013508108,0.008290760271660124
975,0.005402110596453908,0.00811965641708593,0.008273258343789761
976,0.0055389085841119744,0.00810736614457162,0.008259220526974751
977,0.005537226501892063,0.008130438543859708,0.008267536426180645
978,0.00550331138604419,0.008141439178239666,0.008283395124624952
979,0.005518690206671082,0.008136808344874298,0.008296897818166133
980,0.005514168703791111,0.008104986861697342,0.008277164881956088
981,0.005453094656398217,0.008113244798752408,0.00827468090132636
982,0.0054323901801650535,0.008120521568100399,0.008265703613644338
983,0.005546485060947982,0.008102602946706962,0.008268114740193126
984,0.005417858876517167,0.008119426450337136,0.008261306554125382
985,0.005426607728874462,0.008172730690323525,0.008298048202777386
986,0.005421750515309813,0.008110817313365307,0.008264896445734485
987,0.005464131078477512,0.008131435646046183,0.008264117187879508
988,0.005627255929922295,0.008135886297221392,0.008273161741929748
989,0.005406276324237436,0.008158606855222792,0.008288739044871839
990,0.005420399721588351,0.008136522507678944,0.008275897454719402
991,0.005489611901401067,0.008122542097145493,0.008274010147729674
992,0.005597468062260757,0.00814349243140346,0.008267705597034214
993,0.005443428650174142,0.008121721542719618,0.008270531539980851
994,0.005461948397234569,0.008129503640303026,0.008268709403967067
995,0.005523837793044771,0.008109795482805162,0.008281975888356372
996,0.005387075242485329,0.008127787818981665,0.008276882346104339
997,0.0055460974691525075,0.008127542445102073,0.008258241608170507
998,0.0054677887956295435,0.008123669497194843,0.008263409729282151
999,0.00541565763481554,0.008155645450754407,0.008297828471676294
1000,0.005483720320795505,0.008135540627338622,0.008286040778310052
1001,0.005645003144461682,0.008112748749001867,0.008277280057259157
1002,0.005477573391226477,0.008117461934265253,0.008309060829073194
1003,0.005402797456057533,0.008121140917655327,0.008270004513188725
1004,0.005335316339306677,0.00810587719717076,0.008266267331182764
1005,0.005570090809210757,0.008116710918591617,0.008269021360836829
1006,0.00548181641121197,0.00810156955723555,0.008277894662895599
1007,0.0054973275859455835,0.008114034453400695,0.00827359697058428
1008,0.005344065410575997,0.008108387604562476,0.008269054388210247
1009,0.005461775905173703,0.008111912231591259,0.008283842697563203
1010,0.005391994816284207,0.008128959145744357,0.008282388552344474
1011,0.0055259101755118925,0.008161976484520363,0.008287838767422425
1012,0.005327788006191251,0.008150689742144416,0.008296113001107172
1013,0.005478442772313128,0.00812021219975523,0.008295554685974668
1014,0.005563213060068544,0.008126431535386058,0.008268907112067757
1015,0.005496659436973254,0.008113027231822112,0.008278825544475668
1016,0.005538724474718763,0.008126482118093928,0.008307427264109449
1017,0.005476011356605206,0.00817325393415877,0.008289605453940052
1018,0.0054137542565149376,0.008134357114547408,0.008272273309861133
1019,0.005502563082014291,0.008110157913821898,0.008275594720426507
1020,0.005446349764363025,0.008121196217995293,0.008275475026488404
1021,0.005422345403208913,0.008116148579696444,0.0082718442818572
1022,0.0054630288925801625,0.008098866453813856,0.008273469793102351
1023,0.005475402785331205,0.008108501868177293,0.008266938726226065
1024,0.005620366787778743,0.008115896435801006,0.00826665489322672
1025,0.005655788087547206,0.008149840896178637,0.008277398254488496
1026,0.005566139587597729,0.00814460955528139,0.008292565943877492
1027,0.005372591265627932,0.008123238396838428,0.008274690850876057
1028,0.0054597698560938605,0.008138171412738416,0.008273207626744177
1029,0.0054396059811406255,0.00816145529306887,0.008290764647751466
1030,0.005415890102610099,0.008121353396384241,0.008283920925541328
1031,0.005628657808535368,0.00810555172331421,0.008266425554680793
1032,0.0054315049896809815,0.008140558235272445,0.008284049728021345
1033,0.005621277547246785,0.008123454039658957,0.008271157021700986
1034,0.005482927133861758,0.008135825224552128,0.008274668742349441
1035,0.00542109296104112,0.008100073782808184,0.008280860569493332
1036,0.0054684991372409815,0.008129759888965965,0.008280713977560562
1037,0.005539569296904839,0.008112919168116543,0.00826675168039353
1038,0.005586277863205848,0.008152216288075385,0.008282204157824609
1039,0.005430716734911629,0.008107490413557223,0.008303035464452725
1040,0.005423489532026804,0.008137765967178892,0.008302889300151033
1041,0.005367112924488404,0.008126182812130206,0.008270587730704205
1042,0.005537987535630266,0.008136958069119482,0.008295324820017082
1043,0.0054053233650781865,0.00811843309660154,0.008284309072014419
1044,0.005453859829347864,0.00809418250076626,0.008270249588558239
1045,0.005494626495490115,0.008124201549177019,0.008280833044306423
1046,0.005480338623796223,0.00811882179527976,0.00828356673297565
1047,0.0054893798853120615,0.008145337894965108,0.008293687876767838
1048,0.00552201170546148,0.008127038584891146,0.008280589593934996
1049,0.005519914393153332,0.008113871873251735,0.00827588636482017
1050,0.00556326345726907,0.008128299660684958,0.008263855192573763
1051,0.005431504813601184,0.008132971427704033,0.008274417281022529
1052,0.005599716156183671,0.008157112249513952,0.008290740686156855
1053,0.005359889946331011,0.008132697035398624,0.008275537588914786
1054,0.005399274158980546,0.008138231715763772,0.008294895221838381
1055,0.005347244462368616,0.008131490547311528,0.008291831786846638
1056,0.0054028330866063914,0.00812506731305608,0.00827465410311228
1057,0.005613681490960782,0.008115596745015332,0.008273618523190498
1058,0.005418120187622768,0.00810867701917673,0.008281083051687677
1059,0.005213745689310849,0.008143581368032681,0.008280127866408136
1060,0.00535767608560193,0.008117094315278479,0.008265312473753715
1061,0.005464477361892967,0.008132576700148544,0.00829238536952857
1062,0.005511856406734698,0.008157589029661495,0.008282145957235199
1063,0.005408950653681363,0.00811195439097415,0.008276296463021818
1064,0.005481845483011047,0.00811222587573591,0.008280549909771166
1065,0.005530846636194814,0.008104018564146708,0.008272626818217088
1066,0.005527685160684672,0.008120056232842801,0.008270057411152795
1067,0.005473035831012101,0.008117846898745259,0.00826709137626574
1068,0.005406151500659854,0.008118172971213736,0.008291642588604356
1069,0.005557638580398508,0.008124691427523641,0.008261847436164364
1070,0.0055072542635384554,0.008119736802116187,0.008279101494808852
1071,0.005434070174072621,0.008141139202400692,0.008272701568129131
1072,0.005491023794664006,0.008130999086919099,0.008272802945202822
1073,0.005474010113048892,0.008122521416528666,0.008277753259553216
1074,0.005368089045267436,0.008104846216399723,0.008275878981056929
1075,0.005485613649482674,0.008133660187737216,0.00827538180291389
1076,0.005354147541836895,0.008152624484399242,0.008279474788229246
1077,0.005352656654663183,0.008118095180168499,0.008274345496019278
1078,0.00559421350519404,0.008140032411704846,0.008299308117961507
1079,0.005310101646596823,0.008111724181930053,0.00826589810025759
1080,0.005314162891359919,0.008104263866762976,0.00827097812936763
1081,0.005723036908426273,0.00811674143354725,0.008260898608333483
1082,0.005541983319165251,0.008112686094286795,0.008291333283047264
1083,0.0054221750371705665,0.008184666313776156,0.008295279633666743
1084,0.005530161429157995,0.008107549633380045,0.008288862345165347
1085,0.005499257229161062,0.008112898302215073,0.008304110643012123
1086,0.005569359584995506,0.008118681107224145,0.008276133963213032
1087,0.00556316790547327,0.008147511625905633,0.008286949565617872
1088,0.005479804665371645,0.008125817060242539,0.008272149339612272
1089,0.005549140339107077,0.008111873165036662,0.008276959319697973
1090,0.005552138193578322,0.00815818946593005,0.008337697913796939
1091,0.005415364351048151,0.008150629510382383,0.008297466082848332
1092,0.005441460428409374,0.0081104186093163,0.008268062540693144
1093,0.0055275429953997235,0.008119943779316432,0.008290754755219247
1094,0.005489579018944167,0.00812278154191647,0.00827513665627253
1095,0.005558376463354893,0.008132836155661096,0.008267880013495644
1096,0.005447401607175435,0.008105799577157501,0.008302274794295175
1097,0.005569572184797838,0.00811176497305711,0.008277059884272622
1098,0.005518493593607924,0.00813087907948031,0.00829023971635161
1099,0.005423621682216491,0.008125250588074534,0.008267576409686228
1100,0.0056336824360551365,0.008127305309262816,0.008292984509174438
1101,0.005466994076014686,0.008114347612954736,0.008273366420416973
1102,0.005502160568866346,0.00813339454656808,0.008274810943936497
1103,0.005438235223889541,0.008124119011994358,0.008279121707504366
1104,0.0055920770972321026,0.008112916816426828,0.008271208009579586
1105,0.005525467384184365,0.008113774712834844,0.008268174038368964
1106,0.005475224431119557,0.0081263118415059,0.008281547829649544
1107,0.005524030981608247,0.008135206074534508,0.008289096672740491
1108,0.005302888754946482,0.008117931488311672,0.008280375464800998
1109,0.005366028145623135,0.008106964076893687,0.00827589411919701
1110,0.005399411632169424,0.008100036013246095,0.008283046234684613
1111,0.005378938661750169,0.008121182991522228,0.008274957535869265
1112,0.005371669179448291,0.008120579376909392,0.00826670019361201
1113,0.005436113882998726,0.008118510303287516,0.008274125294524004
1114,0.005362055391054223,0.008142731524380355,0.008291895831727417
1115,0.005398806782622557,0.008156669818288912,0.00828678454278574
1116,0.005436531914106786,0.008095160689666361,0.008289798030467834
1117,0.005406898058589834,0.008120303972664774,0.008290570488988704
1118,0.005573198431917218,0.008122791091201979,0.008299941325549743
1119,0.005387888137885382,0.008124312791226869,0.008278400464932001
1120,0.00545831378944255,0.008118783384347749,0.008286683621851861
1121,0.0053334115501407105,0.008116832394054892,0.008281840386322835
1122,0.0054416944055017645,0.008121796283694558,0.008275598768667358
1123,0.005547104568173018,0.008114312636914976,0.008284678930131838
1124,0.005398856669102591,0.008194110029796161,0.008303401203057448
1125,0.005321601131672914,0.008132014418264031,0.008287121259494788
1126,0.005532943275287241,0.008134122529935176,0.008300695239136296
1127,0.00541852405046839,0.008128073869966994,0.008274059268285908
1128,0.005471147271474473,0.008141287529884715,0.008271227580828487
1129,0.005453290392180156,0.008125242464055518,0.008267709859090602
1130,0.00534638650583217,0.008135574306385875,0.00827345659355648
1131,0.00528640551231273,0.008099252415980408,0.008264668233283723
1132,0.0054858828662148924,0.008141751325854499,0.008289215482907704
1133,0.005378769533243995,0.008149016222732595,0.008307732963311136
1134,0.005498292445040801,0.008127574684630165,0.00827299840111318
1135,0.005361936674001241,0.00812084548841647,0.008283456247360045
1136,0.005501862630787295,0.008154612018525001,0.008286180014988317
1137,0.005403066900535461,0.008128382212120287,0.00828674220730924
1138,0.005578689139915956,0.008112641911025483,0.008279143659232921
1139,0.005374257666427478,0.008143028877728982,0.00830107332202474
1140,0.00552294027578711,0.008140918770684744,0.008279519375896077
1141,0.00541918909057818,0.008132346633631096,0.008285018326662294
1142,0.005414485232570506,0.008147796835983729,0.008303013484215431
1143,0.005530712520622018,0.008126425235708156,0.008302931265013934
1144,0.005379801823998251,0.008130379523574194,0.008280143603231723
1145,0.005503457165270492,0.00811533033420229,0.008301218003872035
1146,0.005460592304268356,0.008141572540425501,0.008339500393035607
1147,0.0052955063738709205,0.008113505736542114,0.00827079454734681
1148,0.005460381096030905,0.008115504316483202,0.008280923930164389
1149,0.005398765834567722,0.008146747711570226,0.008279397372750165
1150,0.005345646365609975,0.008109975009372735,0.008264862577353285
1151,0.005382352095945337,0.008132673233448176,0.008275157139801058
1152,0.005439863041611606,0.008122114075364706,0.00827474741221301
1153,0.0055317650259606495,0.008119715907709385,0.008270842912421477
1154,0.005305575442712866,0.008125779589986414,0.008268933781992515
1155,0.0054144767667102306,0.008108493957948252,0.008287106434950828
1156,0.005403845748991349,0.008128584528699096,0.008275543034083817
1157,0.005533039937157789,0.008168066120900246,0.008287682710588513
1158,0.005571627834859019,0.00810869557614648,0.008278064375415197
1159,0.005549355569491114,0.008119903686569958,0.008280878900612111
1160,0.005636602122305151,0.008133023506941721,0.008297770598937375
1161,0.005465743061563063,0.008128432096447574,0.008281660681490435
1162,0.005381962619309156,0.008133642599948681,0.00827068853760313
1163,0.005534597786766085,0.008158491337373461,0.008314546865380924
1164,0.00548553339465645,0.008136461962358283,0.00828627660259396
1165,0.005499213366436247,0.008146669108123086,0.008280072174587703
1166,0.005449636345534742,0.00813171136384943,0.0082819566734667
1167,0.005374864696483616,0.008119245854819693,0.008270689307339067
1168,0.005420955575817907,0.008136360953721859,0.008290372552818108
1169,0.005343264291514583,0.008111823665531329,0.008280155077998922
1170,0.005426806349410631,0.008124607023241873,0.00830611047399225
1171,0.005580595572740814,0.00810288998112617,0.008273176124588263
1172,0.005425482718076539,0.008143093556322475,0.008276245004749036
1173,0.005476067292153783,0.008159706861650129,0.00828713072439593
1174,0.005358880431558025,0.008107698716255309,0.008291160876451889
1175,0.005396021733949192,0.008109091828737118,0.008269685856765442
1176,0.005445728360048901,0.008147102061325942,0.00827533417906642
1177,0.005453135988013051,0.008140768091511008,0.008280071732702258
1178,0.00542081067402129,0.008134933021979603,0.00828453429104765
1179,0.005440501144184662,0.008134347551009235,0.00828633939309025
1180,0.005451077357586013,0.008114626694386909,0.008273721012104987
1181,0.005400623574647468,0.008131390379582337,0.008283069797156888
1182,0.005574711474413181,0.00812385616434755,0.00827744227198056
1183,0.005384181721455768,0.008122974009903808,0.008271713882887832
1184,0.005449991900902601,0.008123583396845945,0.008270051096467243
1185,0.0055940368639003256,0.008136464071752694,0.008323051763267933
1186,0.005388354034490127,0.008102966902758846,0.008272901956051229
1187,0.0053823342639314495,0.008116532660511223,0.00826487004664274
1188,0.005360506546383561,0.008115820611623529,0.008263075649631404
1189,0.005340248325988995,0.008120567461681502,0.008279857674840106
1190,0.005590830733825905,0.008112145790011616,0.00829968776883056
1191,0.005396179245048788,0.008135070845249564,0.008277610587571977
1192,0.0052992319106959455,0.008102539878664605,0.008280523396644469
1193,0.005459934770933264,0.00810856070317816,0.008299749290687993
1194,0.005398422713388068,0.008105693394803704,0.008282950901463458
1195,0.005463416153298109,0.008164513800943485,0.008292217367533276
1196,0.005428169022431389,0.008131165843098885,0.008279284221567521
1197,0.005395862637908716,0.008103828276817106,0.008280782384278314
