epochs,train_losses,val_losses,test_losses
954,0.003558187062878872,0.006528235500401978,0.00652434912567236
955,0.003423820136796665,0.006745819115817366,0.0066645642628475115
956,0.003581458811534996,0.006539234376953261,0.006502974626361107
957,0.00354771007567185,0.006548666068474946,0.006545110168505688
958,0.0033712982461406183,0.006535035237805345,0.006488253001351745
959,0.003370799105947834,0.006513214825861727,0.006490134386991968
960,0.003486731850005808,0.006534387216639447,0.006484232994974876
961,0.003453984990924171,0.0065532776797462,0.006542803947718776
962,0.0033502878732633162,0.006516375458831519,0.0064842953365676255
963,0.003456947534365006,0.006565696178736079,0.00660426450931296
964,0.003446626148050524,0.006511520431046658,0.006492251188171153
965,0.0034086482914399705,0.006619729133726364,0.006560198696596282
966,0.003505937227568393,0.0065071869557808025,0.006483149391656019
967,0.0035513696646526666,0.006538738688270232,0.006536376301427276
968,0.0034719744608197644,0.00648111727331579,0.006518829918029357
969,0.0035842027568747706,0.0065336465151443375,0.006516550325465446
970,0.0034219268534126106,0.006583077778718165,0.006543115655682525
971,0.0035402190445483856,0.006606584946048444,0.006646843056897728
972,0.0034660770150092774,0.006587040817720476,0.006553435774177921
973,0.0034574062602673776,0.006540794853728562,0.0065697401153798005
974,0.003435177207325241,0.006524956437288318,0.0065185132683539876
975,0.0034203855639905532,0.006584449854266524,0.006543491986029002
976,0.003436623599322735,0.006533212036906333,0.006492442584463528
977,0.0034984820538752157,0.006605931831930274,0.006630278515572451
978,0.003470205066896389,0.006512200074125169,0.006485010402239099
979,0.0034931504408511854,0.006501250796847873,0.00649916015717448
980,0.003474854183822128,0.006550436952591855,0.006517060063019091
981,0.0034137448918423307,0.006548884704355112,0.00655854307115078
982,0.0034774087765589716,0.006654906041044834,0.006609140344116153
983,0.0035285996455772252,0.006530911941838458,0.0065309851221284085
984,0.003603295293925682,0.006602741553417408,0.006561907198356122
985,0.003542833066937184,0.006545474193663607,0.006549432797699558
986,0.003327419069476205,0.006523511749162983,0.006545768328467194
987,0.0034095215583290752,0.006553080137810144,0.006568913100933542
988,0.0034660958750708563,0.0065813959452517955,0.006561629474163055
989,0.0035147641165324648,0.006689859029495334,0.0067318067030639065
990,0.003445780569380926,0.006511228365436726,0.0064986212825288575
991,0.003476685264583733,0.006561157788155506,0.006534930090514981
992,0.0033787812433581778,0.006532643412585922,0.006556376776829058
993,0.003419700994193142,0.006546611841379047,0.006504125893115997
994,0.003505103708530359,0.006607298662497935,0.006547288474987964
995,0.003397538016971524,0.006571861292478591,0.0065561842401416935
996,0.003374765191998114,0.0065927467866128625,0.006597960177732974
997,0.0034740231543078956,0.006530036923228962,0.0065054308090891156
998,0.003474941057712145,0.006546079190784942,0.006528503622631638
999,0.0033393781036149986,0.006521968413592715,0.00653154338348885
1000,0.0034158542071001273,0.006520575339118012,0.00649814284881767
1001,0.0034470287665557793,0.006522928948191845,0.006507274333615692
1002,0.0034695956652084706,0.006680206060599581,0.006683172049875162
1003,0.003560993732304112,0.006547824363094301,0.006494315151049167
1004,0.0033769485797236006,0.006523587022237414,0.006497021688490498
1005,0.003411163486295477,0.006573379448340799,0.006586650196386844
1006,0.003435937589099466,0.00651559893563853,0.006537264897202959
1007,0.0035012214338128104,0.006582892437063297,0.006603824278833915
1008,0.0033979131439949507,0.00655782709238766,0.006557070707180062
1009,0.0033233850314120586,0.006691852692267018,0.006622610879795892
1010,0.0033900217475280364,0.006584474729917731,0.006541732470599973
1011,0.003416169477098442,0.006636184823583345,0.006642154436938616
1012,0.0033755270013294397,0.006517841544957817,0.006498162083479823
1013,0.00332389029002257,0.006538073677927726,0.006530513283701575
1014,0.0034901365872439184,0.0066141349057271,0.006616976948416963
1015,0.0031958457121386685,0.006567870717327617,0.006555886406983648
1016,0.003461440209904555,0.006702012352903133,0.0067617009793009076
1017,0.0034801201024003336,0.006618782243678468,0.006656521247053633
1018,0.003359255637365136,0.006518714359155135,0.006523174594859688
1019,0.003353470348002034,0.006523335472203015,0.006524811137695701
1020,0.0035201265310447786,0.006610332902835047,0.006661018470720369
1021,0.0034725962417107184,0.006578134707471086,0.006628038095576423
1022,0.0035410604277488116,0.006501152947552178,0.006529449352196285
1023,0.0033569428014805745,0.006565336669515655,0.006533072120985206
1024,0.0034771608052584506,0.006600196692583646,0.006573337947531622
1025,0.0034027139174836497,0.0065088837450435815,0.006511613004365746
1026,0.003372834185214062,0.006588257216160593,0.00657997014267104
1027,0.0034153785968164124,0.006574084233120262,0.006540418659545937
1028,0.0033652354104018968,0.006550725920622607,0.0065905217613492694
1029,0.003500435579504011,0.006538460362229301,0.006528832056388563
1030,0.003325669697190694,0.006513578059778589,0.0064978512118057325
1031,0.003369527277170511,0.006562792169749404,0.0065653151927553876
1032,0.0032721877572684513,0.006567059569660602,0.006584595052563414
1033,0.0033839309686443525,0.006546392597385178,0.006528637466990218
1034,0.003510848756734751,0.006592126282592073,0.006556800775686089
1035,0.0034289282887294465,0.006625749383382434,0.006582199234743507
1036,0.0034907384712714543,0.006618127001162334,0.0066171225388439335
1037,0.003423691919250221,0.006504693879629653,0.006496117735395626
1038,0.0034240688697557827,0.006516837473218186,0.006515573254045175
1039,0.003354497614506317,0.006529664548602987,0.006487720474904897
1040,0.003510913031449715,0.006551562666075853,0.006516415359718459
1041,0.0033314419637856738,0.006520626135615855,0.006526900227276647
1042,0.003430743609718144,0.006559414934279644,0.006572614366910896
1043,0.0034783154292976487,0.0065355982750811,0.006508623325855148
1044,0.0033821746533703625,0.006524260261118479,0.006507002159344907
1045,0.003427665166151143,0.0065295268108490154,0.006511781288653004
1046,0.0033780139805532085,0.00650728662941761,0.0064801474538992865
1047,0.0033436105725297353,0.006520292433220748,0.006519176332013947
1048,0.0034505558143106243,0.006588263696372253,0.0066045856825551206
1049,0.0034291389390768705,0.006575202022122554,0.00658163238240748
1050,0.0034391831074314927,0.006510519209840015,0.006519921200007809
1051,0.0033784607139833375,0.006522963667683637,0.00650487878188795
1052,0.0033622461630662273,0.006618260995216315,0.0066024977333691654
1053,0.003411115985853657,0.006526760501609205,0.006496097246298985
1054,0.0035291512021086734,0.00653518935662222,0.006523954510992887
1055,0.0032524431484527495,0.006517566734574237,0.006497316955759817
1056,0.0033335777963492876,0.006573983704323558,0.006543767315392591
1057,0.0032877742296368922,0.0064954019402385845,0.006485582234299913
1058,0.0032681138143671284,0.006485330418082452,0.006476567792040961
1059,0.003393446518986442,0.006539029309610117,0.006507138740651461
1060,0.0032636795121757226,0.006517692823150066,0.006502435903768151
1061,0.003238864136390073,0.006544427173893626,0.0065675454632360105
1062,0.0034233670490958364,0.006503420109462267,0.006495124831491587
1063,0.0032827640949034107,0.006519890660097891,0.006504928921254313
1064,0.0033486776439872745,0.006587531603486766,0.0065535445298467365
1065,0.0034239201165052104,0.006649534458675473,0.006581813667197616
1066,0.0033680981731942857,0.006549715900770808,0.006532082600252969
1067,0.003400720105281682,0.006617308784173509,0.006582196459782367
1068,0.0033978719038453213,0.006523085081385365,0.006499678124578631
1069,0.0033598316088866024,0.006553547454188168,0.006520453156257162
1070,0.0032936277552559038,0.006600407232950126,0.006565767055263324
1071,0.0033344847805101456,0.006536697953697142,0.00656142488730197
1072,0.0033640927921331867,0.006571463605119683,0.006577699616247294
1073,0.003430996944442826,0.006602946544746339,0.006635800726255592
1074,0.003345335700904929,0.006637506406690712,0.00666121845798833
1075,0.0033926305592634266,0.0065015323914999635,0.0064777776750983024
1076,0.003454493507238948,0.006549321900101231,0.006573642394980606
1077,0.003336308622540475,0.0065095622099017895,0.006488972552576844
1078,0.0032189312702155686,0.006517313854291111,0.00651183655979682
1079,0.003320062498948196,0.006511451733201652,0.006532256358436176
1080,0.0033481243377980418,0.006531330495098837,0.006524695007472622
1081,0.0032905630828173765,0.0065246900074717225,0.006520249861843732
1082,0.0034183167929355738,0.00651303866292308,0.006524757006946875
1083,0.0032979678117322137,0.006497215183275692,0.006498775235852417
1084,0.0034009871065940854,0.006508015719741683,0.006469295968358614
1085,0.0032275548776349665,0.006502203444972404,0.006481585073835996
1086,0.003368014984143086,0.006514488881082412,0.006479264750164382
1087,0.0033035454635003854,0.006542641562022947,0.006504329339582093
1088,0.0032967862083208913,0.006543181909056119,0.006521642626244195
1089,0.0033892126940165343,0.006552758749717543,0.006583557749281124
1090,0.0034193829283023567,0.006545531584394428,0.006561140434778467
1091,0.0032824604768404513,0.006663365396760819,0.006664913299740578
1092,0.003435814777098898,0.006549301338256612,0.006533651555679283
1093,0.003502563102573081,0.006527473628948546,0.006502727464753754
1094,0.0032627884163321757,0.006540801637997073,0.006496638439747752
1095,0.0032771583742614106,0.006536828565118644,0.006497426148580045
1096,0.0032779105748787043,0.006513083150241243,0.006499668165129058
1097,0.003421769873383854,0.006665673055242888,0.006688794653330531
1098,0.003278752756196553,0.006509290402079624,0.006495836742070256
1099,0.0032553585201220356,0.006540328259485562,0.006533438834000607
1100,0.0033027819487168064,0.006545317110292425,0.006528887593624543
1101,0.0032457637578267302,0.006489206895899701,0.006491026632031616
1102,0.0032626975050248606,0.006592357707863578,0.006530195778729964
1103,0.003292358065650881,0.0065280270694299085,0.006496426364292904
1104,0.0032893958975037116,0.006528312692835288,0.006501560707633592
1105,0.0033700714769885234,0.0065357262450087,0.006505694088278984
1106,0.0033742815878145794,0.006566740519005051,0.006517452168829587
1107,0.0032821351336121208,0.0064960899638840785,0.006487925061765982
1108,0.0033150522265237904,0.006543439464213346,0.006559077308190112
1109,0.003296722183250262,0.006532263075471134,0.006523466155845292
1110,0.003359158323652563,0.006573512416202905,0.00651461513218831
1111,0.0032628738588951346,0.006541310211089208,0.006500064110269352
1112,0.003330615844409955,0.006537498630406316,0.006496127770871532
1113,0.003254691850415135,0.006525761921896464,0.0065268505820814445
1114,0.0032917345646414275,0.006618642187491,0.006561198556909756
1115,0.003389540733098261,0.006520886769348709,0.006509094670110819
1116,0.003301393457216208,0.006512441229215939,0.006508086484913923
1117,0.0032540027485088775,0.0065033523237878164,0.00652297920718485
1118,0.0033271239583771896,0.0065055969854908545,0.006504431062815141
1119,0.003463656271609903,0.006534141614717216,0.006531508031244181
1120,0.0033165919632643466,0.006501373977880053,0.00648309368336079
1121,0.0032730114237382642,0.006561131259195166,0.006562037279411238
1122,0.003309108682950049,0.00649083789486112,0.006487055225487874
1123,0.0032725804717304596,0.006491661451848409,0.006511603044916173
1124,0.0034365565630266833,0.006586218666996128,0.00657680691504965
1125,0.003381862107873937,0.006495091764242403,0.006500778149585335
1126,0.003341043866443416,0.006500559181530814,0.006484609515387185
1127,0.003352390700027213,0.006554565949624717,0.006529395677605454
1128,0.003334097756631405,0.006497161156173796,0.006485449815435069
1129,0.0034125073638688595,0.0065206774642131895,0.006519740029257171
1130,0.003249515804322217,0.0065021723171521766,0.00648095401726207
1131,0.0032304063122947316,0.0065485273995468645,0.006492873805822159
1132,0.0033077748308220772,0.006525519816628031,0.00647316789444612
1133,0.0032911147076216353,0.006504353944069078,0.006480551952002
1134,0.0033616621270974316,0.006585919285018194,0.00654231775932166
1135,0.00328750771908701,0.006525803919749151,0.006491581814325586
1136,0.003294846137064636,0.006546868921447443,0.006494774502150866
1137,0.0033698393495293633,0.0065909476442122675,0.006593730680796565
1138,0.003340179713847214,0.0065366343298008545,0.006524591801726088
1139,0.0033407972154868688,0.006489025582998122,0.006473298203580233
1140,0.0034178804864910583,0.006533489792840666,0.00653192545382344
1141,0.003214460544432212,0.0064902358432905385,0.00649000422991052
1142,0.0032453319317615223,0.006504594110975079,0.006491764315537044
1143,0.0032455186928609255,0.006518521606114498,0.006509293707049623
1144,0.003352476123454061,0.00649024566812757,0.006481782324155983
1145,0.0033060762200867477,0.006495269200419118,0.0064731297672403106
1146,0.0032927334426208752,0.006621305079394011,0.00663146802357265
1147,0.003300137033708566,0.006521347016404923,0.006492958727235697
1148,0.00328730718491848,0.006537017118374013,0.006489000378214583
1149,0.0032735286839039117,0.006488813389322508,0.0064721027275129244
1150,0.0031709343850902273,0.0065099912911306705,0.006469061237056644
1151,0.0032902394089642413,0.006504692283331179,0.006506101665448169
1152,0.003274178340001065,0.006515252671894722,0.006485269499980673
1153,0.003266016194788916,0.006517670626999867,0.006506640882212289
1154,0.0032727464116270397,0.006541976057588056,0.0065136017391876294
1155,0.003316622538952877,0.006519708910114587,0.006487191217590352
1156,0.0032477120306963086,0.006530244194984284,0.006508337067706245
1157,0.003367104413623599,0.006533847116652467,0.006483298498300874
1158,0.0033984031487067187,0.006535104239707204,0.006534581357727246
1159,0.003400393180198427,0.00653668695063981,0.006533037490990697
1160,0.003281399936933123,0.006508753361664718,0.006473642051676098
1161,0.0031492558246608367,0.0065116489710808564,0.006510243085878236
1162,0.003328342710850652,0.006495441980725287,0.0064938667477393635
1163,0.003319596186571794,0.006537996371473096,0.006541179759161813
1164,0.003252324535866287,0.006501090501876191,0.006486459445132285
1165,0.003332752929124267,0.00649676768760371,0.0064906981982746905
1166,0.0032635044775200265,0.006504841442220655,0.006468067629909029
1167,0.0033766674095920134,0.006508716988863794,0.006484768296382865
1168,0.003259388862880564,0.006517918281305849,0.006497719268105468
1169,0.003250621658891578,0.00653370660437972,0.006532555427022127
1170,0.0032466461453079065,0.00651130078797817,0.00648842981959484
1171,0.0033487640720520234,0.0065580999644088075,0.00652890751252369
1172,0.003354386870122623,0.0065216071750489445,0.006494371980732801
1173,0.003275391435280036,0.006496505951664768,0.006497537375104671
1174,0.003274491867770161,0.006489163586801839,0.0064845081532792165
1175,0.0033039580442048517,0.0066356121325025375,0.006590002425471131
1176,0.0033695827568618114,0.006487137275925668,0.006480186797526418
1177,0.0032743278447297593,0.006503887083776332,0.006487019417085209
1178,0.003298445404981566,0.006493970839653824,0.00652607864871317
1179,0.0033557563342518997,0.006491653565373809,0.006469187440768797
1180,0.0033101689148025675,0.00653771777938242,0.006541399589302588
1181,0.003224658734178685,0.0064846662438962895,0.0064880657484944985
1182,0.0032880862368247976,0.006517068537422179,0.00650704982785546
1183,0.003290759720218233,0.006492355613641604,0.006523994614883345
1184,0.0031963610328283945,0.006480230130439319,0.0064849260130098885
1185,0.0032645514149448112,0.0065411609191748585,0.006532633258980148
1186,0.0033472167403590094,0.006508211646375712,0.0065105208480844695
1187,0.0032177341517763192,0.006496900047352112,0.006479036100969023
1188,0.003269070062609837,0.006538814683479687,0.006517159106323914
1189,0.0033844226655101277,0.006487921837621683,0.006488949991762638
1190,0.003294091328209658,0.006483393765970525,0.006500485600257407
1191,0.0031947626653963763,0.006486273032330866,0.006503417897893458
1192,0.003213125266846863,0.006486202985233579,0.0064867665154897435
1193,0.003271849619696405,0.006513894278904705,0.006541417493503921
1194,0.003238038077317761,0.006489530507408032,0.006491563834097921
1195,0.003207072811852129,0.006515979272753319,0.00650198582787903
1196,0.0032080297873784236,0.006465227300235572,0.006482576571252881
1197,0.00324474661655242,0.006475210987968573,0.006480122631301685
1198,0.003229932942033647,0.006474707963913988,0.006490645930171013
1199,0.003379525790914772,0.006524569867008063,0.006508002779921707
1200,0.003370080066732454,0.006508705776767375,0.006511515120462496
1201,0.0032255166379039166,0.006498811880823492,0.006498295319627742
1202,0.0032766872209260035,0.006506551096888986,0.006484661897530361
1203,0.0032100833423296723,0.006539290437435355,0.006548452210061404
1204,0.003248130757448948,0.0064753544267885195,0.0064628207866026435
1205,0.0033266836361011648,0.0065392073919076435,0.006571147590875626
1206,0.0032311836954144126,0.006523845641593623,0.006527816648690068
1207,0.0033344690868148835,0.006532722353346131,0.006499473290631966
1208,0.003190780786868413,0.0064943407628214305,0.006479940187109977
1209,0.00324013987092252,0.0065006738869782445,0.006531469105761878
1210,0.003242786944573219,0.0065051857295949245,0.006467268270041261
1211,0.0033023384428471927,0.006518818289587871,0.0065111352168783845
1212,0.003252524846016647,0.006484880908033826,0.00647055160026161
1213,0.0032055055326001133,0.006520255376291906,0.006542309776556735
1214,0.003242439017026966,0.006508084550611562,0.006493816760425665
1215,0.0033498192566159424,0.006491413987577959,0.006480121414880364
1216,0.0032374625832764774,0.006522222643128122,0.006497516581902699
1217,0.0033217075995005483,0.006504067085432736,0.006473842932253468
1218,0.0031848693580642244,0.006518099993282046,0.006497309676238469
1219,0.003359075770244769,0.006510398936351482,0.00648928557199483
1220,0.0032512299384207374,0.006500990828239384,0.006476697873096077
1221,0.0032550744877817284,0.006481066077743328,0.006498901211485571
1222,0.0032118574096637047,0.006496319431789598,0.006514707846300942
1223,0.0032914440263890643,0.006533734235546149,0.0065160433248597745
1224,0.0032309854495780484,0.006493001734452177,0.006467216553128496
1225,0.0032369233343506926,0.006496385887215321,0.006477554195693561
1226,0.0033068119730173527,0.006500421671819481,0.006506458685106161
1227,0.0032173832808161515,0.006507622897292407,0.006482426115140623
1228,0.003342895050223057,0.006507177187954431,0.006493486387997257
1229,0.003284578323797564,0.006523956983412127,0.006478017139039478
1230,0.0033072017252474746,0.006492047566043386,0.006471621708906427
1231,0.0032816554734400264,0.006502581919738974,0.006495375034152245
1232,0.0032612289279590396,0.006502933865545204,0.0064810611763779
1233,0.0033577550533791683,0.006491641308081961,0.00648707856557199
1234,0.003222850100871242,0.006542199425352982,0.006560040143679599
1235,0.003321516807855668,0.006530069362294364,0.006510272432042628
1236,0.003295285564810959,0.006509041341510702,0.006495558751785025
1237,0.003237571817895736,0.0064803828239897,0.006477766727306405
1238,0.0033006623860474303,0.006500996339269827,0.006517545871284543
1239,0.003234622405167872,0.006478579861874902,0.0064673584942915
1240,0.003157339807685808,0.006497652892117749,0.006477470167589431
1241,0.0032377542948922072,0.006507454183746634,0.006482617549446164
1242,0.0031996207160823915,0.006509277973755797,0.006488331669599426
1243,0.0032595572078189107,0.0064803192951111786,0.006465527609142722
1244,0.003266294894421464,0.0065552917523340765,0.006520196871489895
1245,0.0031504028331321154,0.006488959013551079,0.006473818261708532
1246,0.0032718354588784386,0.006509195498334683,0.006489050783673111
1247,0.0032513759045594997,0.006493166685294405,0.006479299171086477
1248,0.003186421957532655,0.006488524744352161,0.006475202340100493
1249,0.003391862553061088,0.0065151716977543146,0.006498452770162602
1250,0.0032915744623246293,0.006494809580480161,0.006486915546108266
1251,0.003323321305249718,0.00648819242921644,0.006485330302040188
1252,0.00319864388366695,0.006493931122227527,0.00648845047975073
1253,0.003263313488342118,0.006497267005965411,0.006486313455567068
1254,0.003217088117319504,0.006559044726058738,0.006579092570713588
1255,0.003262473034905381,0.006488018261650885,0.00647362224681645
1256,0.0032736037598482923,0.006510129617994792,0.0064863031349924145
1257,0.0031619652865667452,0.006529900534727272,0.006499188743075546
1258,0.003187814889104243,0.006488526587696827,0.006490017648558228
1259,0.0032299370160370263,0.0065045419082142945,0.006492548166032956
1260,0.0032393240612024407,0.006476095755400886,0.006472080147692135
1261,0.0033731682073609207,0.00656153517971954,0.006530745487127986
1262,0.0032696504897434236,0.0065028179058632595,0.006476305919338246
1263,0.003152283996915246,0.006517119447941341,0.006493577562576654
1264,0.0032448239838672017,0.006477590935967213,0.006473600104147074
1265,0.0033681665249349576,0.006508749712982494,0.006465901449626806
1266,0.0031674293301836172,0.006510569531249027,0.006507327552048528
1267,0.0032766819843760117,0.0064745670715701765,0.006474539713591946
1268,0.0031907751994578962,0.006476260022115198,0.00647194934438686
1269,0.0032209674606965446,0.006497729134373397,0.006476327244724546
1270,0.003304554597958398,0.006513177996975525,0.006506443669905468
1271,0.0032429868108389635,0.006498726535865836,0.0064931904935106935
1272,0.0032834352249627155,0.006492113527376725,0.006476364155509034
1273,0.0032150323491966274,0.006504750206161492,0.006473593337803471
1274,0.003271160960990762,0.006532341313099873,0.006491545872876839
1275,0.0032069245409651853,0.0065038954833468695,0.0065124890938097115
1276,0.003236073217813918,0.006546291840545834,0.006512799129194143
1277,0.0032118201792372997,0.006493736392817352,0.006475115270943058
1278,0.0033088737862585374,0.0065083862890301,0.006494662287283917
1279,0.003233213794121873,0.006504678961840349,0.0064756796144101085
1280,0.003339555209313348,0.00652070405018419,0.0065054088564855716
1281,0.003244262815472137,0.0065097718190941616,0.006485497160833709
1282,0.0032193254404377742,0.006503867130045417,0.0064655336532361656
1283,0.0031441047420787457,0.006505998910642138,0.00648845583960718
1284,0.0032003809279063126,0.006496511006609933,0.0064742606019183085
1285,0.003217565194355148,0.006487471985509098,0.006489424681176944
1286,0.00333363473415502,0.006500983074789657,0.006508924903310075
1287,0.0031653469698329907,0.006502289778114828,0.006482184997626713
1288,0.0032202109751014348,0.006488559767900805,0.006471514378731348
1289,0.0032730589100228615,0.0064938635455921625,0.006467170291105095
1290,0.003246065808255616,0.006488719340737463,0.006487681207304098
1291,0.0032613299584516703,0.00649126492370625,0.006478846871427127
1292,0.003179569339301151,0.006485231960673053,0.006480536803755225
1293,0.003227075730431554,0.006546305029011791,0.006509178147024038
1294,0.0032448559076096862,0.0065029150520274845,0.006495461894237265
1295,0.0032500715397954724,0.006480232847947434,0.006460104156665656
1296,0.0032903845165867317,0.006525077774975833,0.006496667006642235
1297,0.0032380330549076973,0.006500865100731067,0.0064817786368788505
1298,0.00328777706467647,0.006502587164719672,0.006489842597927366
