epochs,train_losses,val_losses,test_losses
964,0.013476176319827062,0.01498980792386289,0.01461316124326402
965,0.013334904219399946,0.014832126244809968,0.014341419484075656
966,0.013241330357367924,0.014906787119773744,0.014382530168156781
967,0.013501699792068863,0.01505047325196305,0.014501838611099662
968,0.013692433229192828,0.015093399086162727,0.014663785920535978
969,0.013491749640856464,0.014946108569031637,0.014381818533029252
970,0.013372591011512417,0.01495111781065114,0.014392238362873483
971,0.013719750284850502,0.015419353998659445,0.014972165741875428
972,0.013673795699222833,0.014864277805454249,0.01439924877567695
973,0.01316289937103762,0.014939315862942974,0.014464595593520077
974,0.013402492108431308,0.014698066989637801,0.014226797763688077
975,0.01341432477775875,0.014982251445965468,0.014392768910494801
976,0.013569342191605008,0.014835342957265407,0.014317666744481686
977,0.013675580594006307,0.01496060141988031,0.014507310236240138
978,0.013302726353087076,0.014779816741067675,0.014243528344878366
979,0.013274207689246928,0.014950291840212588,0.01458885098678222
980,0.013778143252826433,0.014803756429269973,0.014268971253536142
981,0.013413134864630187,0.014840307103453044,0.014287290056541778
982,0.01328672883682049,0.014843732246880553,0.01440255561827701
983,0.013420960340496267,0.015067395155991965,0.014632678496613823
984,0.013497074028495185,0.014873465643380601,0.014389067335903082
985,0.013278981578688806,0.014762458705491623,0.014296023081353332
986,0.013425434375543752,0.01471502811700063,0.01422824743303488
987,0.01315518797261092,0.014632316709761983,0.014276095416205758
988,0.013372763638453973,0.014557981707729374,0.014222641018579327
989,0.013543253990919676,0.014558260375834265,0.014177973470262516
990,0.013490522182348355,0.014708473829491066,0.014335548394492949
991,0.013402793597428209,0.014827854835149035,0.014336753857986759
992,0.013202753777915775,0.014641136543879607,0.014322590431670432
993,0.01339231926734636,0.014810940798591165,0.014479251707853148
994,0.013310749133047866,0.014822757740102848,0.014285645558476862
995,0.013292905233328886,0.01468899077858325,0.014121847632797115
996,0.013044023773786308,0.014942593804846992,0.014506141377966412
997,0.013103546442577718,0.014956407601727303,0.014556467340677589
998,0.013430538024143436,0.014681746320026676,0.01420913471868274
999,0.013275727278986616,0.014691258434585724,0.014235257731803393
1000,0.013269679816242289,0.014722852145924288,0.014157500832072003
1001,0.013400610986186636,0.014754585191315296,0.014153979090602007
1002,0.01336777585882396,0.014984674513026437,0.014409489000469363
1003,0.013485706453169292,0.015101422025278274,0.01473303102326567
1004,0.013563886437153543,0.014775461582747559,0.014427786022798875
1005,0.013308176086381464,0.014839202978005539,0.01439268515182143
1006,0.013714273950887054,0.014894391634086854,0.014322685080681864
1007,0.01373167104559444,0.014645225006333383,0.014185415448347633
1008,0.013360887315886198,0.014660096293941518,0.014283213820110222
1009,0.013311740081943186,0.014609786553111502,0.01424836211550625
1010,0.013381481880912099,0.014583324827342897,0.014225160734912617
1011,0.01333408432119052,0.014729829680571882,0.01424656988515903
1012,0.013312024478728588,0.014777508094400838,0.014388540152312893
1013,0.013577999090593235,0.014761988196516652,0.014331656951703596
1014,0.013357268302810832,0.014814811024239392,0.014310115634946037
1015,0.013309185277500184,0.0146940593112889,0.014356753251120104
1016,0.013214637822013247,0.014620582148653648,0.01419398528914068
1017,0.013093986988534402,0.014725457533075158,0.01428827782730929
1018,0.013003523840700946,0.014657050898518646,0.014248902413116094
1019,0.013192820142869665,0.014789236498357918,0.014261631393751915
1020,0.013177366446238679,0.014906224823636566,0.014426879216848371
1021,0.013621482872234166,0.015552610315699602,0.015113084093600416
1022,0.01353839508269832,0.014683821337009833,0.014302601301682904
1023,0.013171983421057885,0.014877544528043537,0.014391552328593021
1024,0.013264382313583602,0.014736223198020931,0.014318931449133857
1025,0.013194869527919581,0.014624476489810953,0.014179797402326819
1026,0.013386496316737181,0.014768789397193621,0.014273415195675368
1027,0.013257653598100418,0.014575374804861178,0.014133307860539915
1028,0.013414558181181377,0.014590557883767521,0.014191044099619125
1029,0.01325192669189477,0.014634018534966372,0.014276973770435356
1030,0.01326931516091903,0.014723799149993503,0.014330946627978031
1031,0.013606364243581746,0.015038194638128659,0.014674644841968792
1032,0.013681254823104666,0.01489491464987946,0.014354514573929798
1033,0.013312644206424536,0.014550569580822455,0.014112259345834056
1034,0.013119687166058444,0.014687730728981314,0.01423366027315681
1035,0.013381785820031184,0.014532752609435364,0.014147237743271405
1036,0.012900336087462664,0.014601196985048635,0.014093898292878135
1037,0.013370223514998185,0.0145693717534208,0.014146273178616936
1038,0.013001572317417807,0.014601181877223798,0.014120825537508588
1039,0.013354517547385498,0.01456334122284242,0.014148513395279115
1040,0.013079430479790898,0.0145678124548658,0.014154377528729657
1041,0.013256383976646252,0.015289080536348407,0.014996352783589932
1042,0.013292472408400015,0.014861835582811601,0.01426973528772482
1043,0.013304879491005277,0.014698317608498091,0.014208005772642751
1044,0.0133879924020508,0.014804126542473112,0.014297890289682499
1045,0.013122715142497781,0.014720696686900216,0.014207172063097464
1046,0.013097316092903127,0.014515593256008562,0.014111329561840415
1047,0.01313912350771702,0.014663303770670077,0.014142469542741804
1048,0.013070826882948701,0.014759803148960167,0.014217427226468791
1049,0.013126796319315863,0.014654540206073631,0.014105713340378856
1050,0.013453328884305442,0.01484768428282553,0.014316262118941528
1051,0.013266405817575572,0.014815679068544845,0.014227295241172869
1052,0.01317342750314803,0.014698293093914395,0.014203161282729236
1053,0.013372481866979759,0.014779325081137936,0.01432873167005806
1054,0.013188572846936225,0.014748740515487722,0.01435676265900377
1055,0.013129685915888981,0.014786733160288012,0.014338937741381891
1056,0.013282589508684063,0.014626101293614012,0.01411682131415019
1057,0.013211366429951094,0.01480901503551525,0.01425309838624886
1058,0.013052688595920054,0.01473520259318997,0.014165175327427375
1059,0.013072313300204605,0.014683884276778204,0.014132668637607879
1060,0.013345440815514817,0.01505060392039521,0.01463981799698469
1061,0.013428035115435062,0.01482688690816769,0.014281049379674667
1062,0.013602439727454252,0.015068943907574909,0.014640924649191261
1063,0.01315477125037259,0.014803100692661456,0.014088125957565189
1064,0.013197102883696157,0.014755856586038524,0.014099669601876499
1065,0.013252172436492116,0.014690293016073408,0.014158739707807198
1066,0.013289490302381201,0.014937038173064382,0.014470260051766978
1067,0.013470251507500076,0.014628975657057614,0.014097022622535064
1068,0.013492586937412754,0.01478355435992131,0.014502831285370176
1069,0.013286861482067588,0.014922237350631707,0.014526199214013444
1070,0.013459231219289026,0.014872660994928798,0.014288453441137734
1071,0.013193374176321276,0.01471598327359419,0.014102145528787633
1072,0.013038073195610417,0.014647201793949778,0.014144988859952757
1073,0.01333652220152125,0.014721363141512768,0.014110067879114513
1074,0.013138191727572473,0.014930807078984979,0.01435599759850051
1075,0.013048751146835316,0.014691344349649978,0.01409612254464682
1076,0.01307119285753426,0.014990366001211246,0.01444752125396236
1077,0.013083504452332249,0.014585554058160696,0.014126217851338881
1078,0.013135241785809866,0.014795572092976654,0.014310865243713094
1079,0.013198803008379462,0.014731543421004162,0.014269965182191145
1080,0.013151971242785046,0.014827443104164274,0.014159601812055916
1081,0.013093181273805102,0.014871896710024103,0.014235629485751914
1082,0.013117030805736072,0.015088437106380161,0.014472839066276107
1083,0.013567376916578716,0.014931257235154417,0.014443111066169379
1084,0.012871390392550409,0.014744559068647883,0.014393691054146555
1085,0.013298967203207607,0.014782476630409274,0.014336463753064967
1086,0.013185078567394263,0.014690408633691395,0.014348319454026624
1087,0.013286488196904173,0.01476140834109627,0.01438015966656019
1088,0.013200277155278575,0.014639215911763072,0.01413527621787287
1089,0.01303672114565016,0.01481935306350219,0.01434680085055041
1090,0.013352781524099308,0.014622627406072411,0.014108620148361919
1091,0.013259336346261252,0.014750179179486676,0.014174703118847587
1092,0.013424760996214553,0.014680478345943033,0.014241227974778198
1093,0.013513817417895738,0.014824247827716902,0.014404513313341808
1094,0.013002890078732458,0.014730110515081843,0.014282817263559308
1095,0.01329521775286049,0.014877061362702101,0.014434412080791454
1096,0.013216366329097194,0.014843782815335755,0.014479000317798082
1097,0.013138959643788958,0.014704400246819488,0.014277126862360476
1098,0.013050564726146237,0.014777197671358464,0.014404463480067114
1099,0.01308714061745061,0.0146335065222311,0.014209873494129211
1100,0.013121981130698812,0.014826316402495507,0.01426642314249942
1101,0.013092554579228376,0.014662198276966739,0.014267661676129756
1102,0.01304885360122644,0.014766421402429975,0.014374282647159899
1103,0.013150711603838017,0.01472082900864151,0.01431027556896837
1104,0.012812324345145103,0.014640407035477363,0.014179577885041265
1105,0.013039473294867352,0.014716944587339003,0.014251069818460442
1106,0.012949889408928982,0.014670281932434928,0.014301033150019378
1107,0.013064461557864763,0.014822551817599807,0.014378656571837657
1108,0.012999149802499138,0.014825307142785836,0.014395053315701473
1109,0.01277980768675109,0.014640041882201624,0.014241144558209688
1110,0.012800438348284069,0.014624580363233029,0.014224218464091564
1111,0.012935844809737394,0.014607925098059794,0.01415924653615818
1112,0.013133342843280061,0.014607996190352511,0.014177532440079722
1113,0.013032939094410508,0.01466095954935155,0.014208745574403804
1114,0.013164913233398688,0.014774079416312423,0.014278136128716729
1115,0.013011323311540587,0.01447790789866436,0.014005607642383934
1116,0.013135498652385218,0.014811864827364497,0.01439484577208604
1117,0.013142770767050383,0.014698107638238207,0.014259351264856
1118,0.012895742959373926,0.014676257048652025,0.01409331283742669
1119,0.01306508917604387,0.014594376913843287,0.014053410410695735
1120,0.01296575917187878,0.0146364235296482,0.014216891490257087
1121,0.013251192531333611,0.014697621565353123,0.014278311685527696
1122,0.013080601141726156,0.01461889149753857,0.014193989166329099
1123,0.012853667804834452,0.01452819546234773,0.014075717472166276
1124,0.012972055456162963,0.014513163119625782,0.014057431967367072
1125,0.013079967733995777,0.014794793897470978,0.014305599907803562
1126,0.013504916999359013,0.014683072387972613,0.01428119694090454
1127,0.013108421709146794,0.014615755227124046,0.014169525190729938
1128,0.013025124940802069,0.01455236883724437,0.014050725286662343
1129,0.013026340123014778,0.014669681382145054,0.01414716287932441
1130,0.01301403739560136,0.014574666390403043,0.014077178545008432
1131,0.013231018335149749,0.014775198649584763,0.014209858840637682
1132,0.013466052452086567,0.015547629408377998,0.01505998953326986
1133,0.013851079224848907,0.01491936184697491,0.014452880041516313
1134,0.013281479920902721,0.014654547104363463,0.014166032015015801
1135,0.012993561033864407,0.01501527817724767,0.014472863241686257
1136,0.013063684878040924,0.014594962641361625,0.014112240301996815
1137,0.012949367096861708,0.014547887343302235,0.014149428411746273
1138,0.01304102332013376,0.014854501959583167,0.01436194976693518
1139,0.013212913942739912,0.014683348433587153,0.014174030312621735
1140,0.013134630406760873,0.01458552270229783,0.014129474803646772
1141,0.01285244212226778,0.014571952911041275,0.01415874620779955
1142,0.012962948250461523,0.014554058234124935,0.014108112977906076
1143,0.012949060432959712,0.014552002885819393,0.014107392048929834
1144,0.013199886204382363,0.01468374722315215,0.014316570811560746
1145,0.01295610757598975,0.014638117544392202,0.014098840567764306
1146,0.012914427438364556,0.014716389360523635,0.014250375459628371
1147,0.013143368762846998,0.014673355605145039,0.014250608889178257
1148,0.012838712791727715,0.014560329919794083,0.01407576308614769
1149,0.01303474222458798,0.01476922273521843,0.014341945299246402
1150,0.013067914133960648,0.014601760022324389,0.014201926911374705
1151,0.012993143117371528,0.0146819562332759,0.014228925712938502
1152,0.01315506661473213,0.014753253536324704,0.014321830274670173
1153,0.012974568418047939,0.01452867577715618,0.014017788057875779
1154,0.012871520801762227,0.014578221803188096,0.01410639196238734
1155,0.013090883140705636,0.014560208601110122,0.0141491316357797
1156,0.013159574929220376,0.01456670519383201,0.014136167800157076
1157,0.01313068630123621,0.014671070332848701,0.014170638913103628
1158,0.012847982035976847,0.014978785425894914,0.014448836076976607
1159,0.012885344170346303,0.014864037847587334,0.01436513772809618
1160,0.013053301531775762,0.014910565444238445,0.014485455209325407
1161,0.01297392536868666,0.01472495606731194,0.01431927161540025
1162,0.01282994823271096,0.014632142713228406,0.01421289604759011
1163,0.012783545565121998,0.014537300919870735,0.014149023245556367
1164,0.012986829001073459,0.014720483353011406,0.014343467095701315
1165,0.012945520183970896,0.014726945625316122,0.014283763810691118
1166,0.012932676206410131,0.014642141584800454,0.014183033714308117
1167,0.013175565816513113,0.014909864555187398,0.014309312543785773
1168,0.012848073237146674,0.01460903811717022,0.014104325078854531
1169,0.012929485831988708,0.01460624527897007,0.014215265750942027
1170,0.012918625994934794,0.014477682592537003,0.013971512502679183
1171,0.012880082240409254,0.014643076901684418,0.01417092742153607
1172,0.013079318065459356,0.014616537641418544,0.014145812249334751
1173,0.012781235988914168,0.014532974722965775,0.01408370339697975
1174,0.01299715121691637,0.014544026011316928,0.014064991629524235
1175,0.012919589536846226,0.014721847504078059,0.014325513546651849
1176,0.013083310991112323,0.014514735017536588,0.014101468332216071
1177,0.013054614366716163,0.014881909720239771,0.014502062746800833
1178,0.01283431378864708,0.014569538680632568,0.014079318125824117
1179,0.012970524943240252,0.014690765406400151,0.014228411757402923
1180,0.012811310890994914,0.014555045886794555,0.013967673287898549
1181,0.01291108730673866,0.014568842238412982,0.014088751895425139
1182,0.01299370850470388,0.014514668600117972,0.01401815188639503
1183,0.012833726236639165,0.014590327446680785,0.014076280063609536
1184,0.012857697468364418,0.014536548550193928,0.014035923891798469
1185,0.012850303517762325,0.014528486729808426,0.01415820283124596
1186,0.01295664088918431,0.014652043481240256,0.014212454333197596
1187,0.012792836467334761,0.01464481829228668,0.014157111801828022
1188,0.013060060260995864,0.014593781095438173,0.014071491222753345
1189,0.012869886187820197,0.014649046715910158,0.014188621940188583
1190,0.012942254426313818,0.014528331660813888,0.014103010426892713
1191,0.012865916303975548,0.01480411553941578,0.014301454110050349
1192,0.01298497018855491,0.014581811764432961,0.014063646473212347
1193,0.012880659512385652,0.0147310612818546,0.014237545044901382
1194,0.012886919649833035,0.014791514074215188,0.014360945176012021
1195,0.012808475280844214,0.014553996776633717,0.014142626112733007
1196,0.012949350712681034,0.01478428911330425,0.014306650739900378
1197,0.012864990647726037,0.014677861385628231,0.014091146515414403
1198,0.012956266509386534,0.014598152729838958,0.014121784628485288
1199,0.012967315870807081,0.014607930856136429,0.014138889073270738
1200,0.012877734853365994,0.014558910582408786,0.013991396492439552
1201,0.012864943335410911,0.014549142033902155,0.014087612800274285
1202,0.012935923333161759,0.01460495068090832,0.014077870566123954
1203,0.012831178478802788,0.01453792256410472,0.013999734329119632
1204,0.012877673886403995,0.014471260626768736,0.013966668582940435
1205,0.013138013725594653,0.014691966849043859,0.014206280537830733
1206,0.012952618608683249,0.014584086546767903,0.014113877558842181
1207,0.012826352010983021,0.014760376334133359,0.014314547090257852
1208,0.01280004211707243,0.014675230001616512,0.014195389059418684
1209,0.012969272668467039,0.0146792828894186,0.014188696804135578
1210,0.012945350822819661,0.014767875003221787,0.014333245059483989
1211,0.012856976759943517,0.014458481345320363,0.014032080172637169
1212,0.012841007403082754,0.014570652839956188,0.014045944713340284
1213,0.012817297994594017,0.014725237813992457,0.014176870410156979
1214,0.012818074843668252,0.014574159337595169,0.014055075321017334
1215,0.012892364764967053,0.014607881484905081,0.014180975953571593
1216,0.012908633488810758,0.014559338504420918,0.014038301007422366
1217,0.012726385801705127,0.014560514577321035,0.014068955256439176
1218,0.01283449281889529,0.014676691868953987,0.01410412369312659
1219,0.01279909053255302,0.014654596076520194,0.014174897548443362
1220,0.012965226868247987,0.01452986462044408,0.014046823751779602
1221,0.012793734035144843,0.01469888418043475,0.014179674016507094
1222,0.012936644521570844,0.01459501298177419,0.014060602481180183
1223,0.012888766136171856,0.014687551430456379,0.014059507403521394
1224,0.01280453971860446,0.014520920560098845,0.014036246040542204
1225,0.012784706453292275,0.014545587419266337,0.014060551507555953
1226,0.012780268146112625,0.014630792187709435,0.014058318475095847
1227,0.01287316604418374,0.014567764166836987,0.014029430342421895
1228,0.013123290852322717,0.01468505077188748,0.01412552195303494
1229,0.012829088440104646,0.01453087821296389,0.01397526898510103
1230,0.012890645960236298,0.014754147691512325,0.014278774268316707
1231,0.012875360321973891,0.014514323685626445,0.014017889891089284
1232,0.01283428350470339,0.014635629143115152,0.01409467122179319
1233,0.012777781786084432,0.01462373033429606,0.014017096264830164
1234,0.012821433315950016,0.014573557419049461,0.014047873329491931
1235,0.012899799131376025,0.014496223029196405,0.014053828177748008
1236,0.012884595719261564,0.014898003829489023,0.01444412671848303
1237,0.012849083611236583,0.01451805862497907,0.01407019327691222
1238,0.01274036560679725,0.01452702942332373,0.01406320179391104
1239,0.012870599469118012,0.014550321869505814,0.014047304865248562
1240,0.012751554309841968,0.014591886232139846,0.014055655017703625
1241,0.01269929245958797,0.01461233663992241,0.014046066388635705
1242,0.01289412972769554,0.014532544349495273,0.013935256400604959
1243,0.012719291693620204,0.014536170056423806,0.013977291452019433
1244,0.012776637818648278,0.014695774020902396,0.014091115041767226
1245,0.0128188365270162,0.014583556632685468,0.014012772116409625
1246,0.012853344109294784,0.014782276465982869,0.014249863100582143
1247,0.013011360851872315,0.01464685727853287,0.014185088966275664
1248,0.012753348266054109,0.014586382309025637,0.014039075817914153
1249,0.012906673258633995,0.01457598282354748,0.014020561844085544
1250,0.012673661157918778,0.014802103405190335,0.014284968646992682
1251,0.012790808066216198,0.014689797593440124,0.014216466196897882
1252,0.012715755315714573,0.014751427655924684,0.014246795218227212
1253,0.012853789083432795,0.014560571188906173,0.014044492535224502
1254,0.01267203602615596,0.01455794054603303,0.014028982983299182
1255,0.012744099565091437,0.01460092607039347,0.014081668158146548
1256,0.012946011437996617,0.014566659129218928,0.014060442490140374
1257,0.012750169319152195,0.014585182462680403,0.013987153707958359
1258,0.01283219248064132,0.014668836826231421,0.014176082029505722
1259,0.01272640369904373,0.01453004511619287,0.014017318005797311
1260,0.01276630852457564,0.014744775082037701,0.01429784935113418
1261,0.012814187095407738,0.014566055272310786,0.013982382713572397
1262,0.012825498433132482,0.014764244849461794,0.014234977148800223
1263,0.012671768764785445,0.014594110788083543,0.014039463935878507
1264,0.013179800441382025,0.014705943183315136,0.014195108932555328
1265,0.01298439634968918,0.014738478653742218,0.014160825350089862
1266,0.012918371221719604,0.014581511546298683,0.014105973568142822
1267,0.012681814035462806,0.014531872136806085,0.014030607639282183
1268,0.012852704270643214,0.014543655328007192,0.014104772780082106
1269,0.012656368404892896,0.014588010077383005,0.013970246201537662
1270,0.012789156184576734,0.014571727547903257,0.01401763439577589
1271,0.012627704035762145,0.014608117737079112,0.014127331972834912
1272,0.012706111858394153,0.014661412099968697,0.014182339811615862
1273,0.012757067782835547,0.014790750245395771,0.014294392039412933
1274,0.012876036967538806,0.014522442687703684,0.014001599541837115
1275,0.012841280478501308,0.014525696514098624,0.013992374057078724
1276,0.012597631110793263,0.01460085583326065,0.01406671817573822
1277,0.012715717179146362,0.01464047083040563,0.014208374105542666
1278,0.012823267006810423,0.014821687821051198,0.014359202550869588
1279,0.012695712304770443,0.014504692532809827,0.013997705875366168
1280,0.012834454055952148,0.014543858628019882,0.014002098330723873
1281,0.012796145022775346,0.014573989502839755,0.014151631567048554
1282,0.012819685035965839,0.014728227110926128,0.014151049760715621
1283,0.01282421208335517,0.014538437142319682,0.014055750978117024
1284,0.012954109358303895,0.014519090460910003,0.01401974147662982
1285,0.012699178578419661,0.01477426732344698,0.014293258075834989
1286,0.01260852985331697,0.014655639314583076,0.014195870857097366
1287,0.012734783848395154,0.014682352913446486,0.014199208032995066
1288,0.012856416141166843,0.01464960547738643,0.014139878212457694
1289,0.012904232176056076,0.01457160993491218,0.014087568668747268
1290,0.012769717570805823,0.014642471961573743,0.014139290191219794
1291,0.012699066319085852,0.01473235371351128,0.014233160571990424
1292,0.012855210812593425,0.014811467349044675,0.014336205235825305
1293,0.012942584017112022,0.014679467147870932,0.01414867275912668
1294,0.012792628157213413,0.014513380729314074,0.014065382256257567
1295,0.012639568667284575,0.014695673910183863,0.01421183609269701
1296,0.012805140110184972,0.014570952373962548,0.01410817113573238
1297,0.01289710291941476,0.014798085806986636,0.014317063385542537
1298,0.013026188097261136,0.014589945361239098,0.014113927392116877
1299,0.012727971989694118,0.014708918968722446,0.014244581457674254
1300,0.012756666607433827,0.014626060359960308,0.014183296678910967
1301,0.012990608824146491,0.014598215669607329,0.014112371043071042
1302,0.012685683459844027,0.014564859815786353,0.014069031260735707
1303,0.012873088368050612,0.014611538661717799,0.014111194088315616
1304,0.012725725363795692,0.014737514033379138,0.014275800977955734
1305,0.012720859489732813,0.01454614646579591,0.014063057767764727
1306,0.012931864619434411,0.01458455796791343,0.014109132792495533
1307,0.012610295616421673,0.014787664144361834,0.014369531779943236
1308,0.012626060865024867,0.014586389834432724,0.014096967258565123
1309,0.012614207376710977,0.014696776952428832,0.014111618925535007
1310,0.012747074610844822,0.014726458241185864,0.014285143348541496
1311,0.012766907674838115,0.014691384314122468,0.01422315064078667
1312,0.012853368437406113,0.0147277372753375,0.014179443494848525
1313,0.012783172443270369,0.014534787205860752,0.014067369030235515
1314,0.012759235206971836,0.014667333227091005,0.014108579152796124
1315,0.012808346262306484,0.014609978793056201,0.014098565344403952
1316,0.012721288770499002,0.014821566331335257,0.014194888902112483
1317,0.012764337501122956,0.014516732500022476,0.014050237046008787
1318,0.012682071275279821,0.014575747711586644,0.013967795362316307
1319,0.012720230504188662,0.01457852749434571,0.014032946325126739
1320,0.012713430918368325,0.014565742283788725,0.014036445544693412
1321,0.01271879985375057,0.014531521464237923,0.014077575671734115
1322,0.0126851137291605,0.014733158875059021,0.014242789056274604
1323,0.012838543301411704,0.014630654735008762,0.014188152173197499
1324,0.012714651759631341,0.014680574807979341,0.014229105660095179
1325,0.012755898588627848,0.014624123365784421,0.014020064822740565
1326,0.012656400474873661,0.014554955524898841,0.01402306576657777
1327,0.01266446094363144,0.014576343986077038,0.013992629552392118
1328,0.012787733676270417,0.014677738755699096,0.014169518006527864
1329,0.01263380571445618,0.014572575695488454,0.01399364765645727
1330,0.012613192024283976,0.014580228065315585,0.013981511657579826
1331,0.012570809087156774,0.014585326699649586,0.014069582790788475
1332,0.012615286645213896,0.014771081510769129,0.01418450510731357
1333,0.012801324427852348,0.014772726097271125,0.01423050384266046
1334,0.013007863420115957,0.014601299034129598,0.014114048953377345
1335,0.012750465829960471,0.014614435658393323,0.014071149802102464
1336,0.012821725620589017,0.014673713290024351,0.014084398839143879
1337,0.012760227737170638,0.014527475930810944,0.014030369021141912
1338,0.01255724624585596,0.014527500673437279,0.013992908595923415
1339,0.012760949874718128,0.014530310044728758,0.0140426774408691
1340,0.012825820235443156,0.014538925552641815,0.014053220599515578
1341,0.012638444504223285,0.014465748950204799,0.013965092733917547
1342,0.01285472917377179,0.01462344499594398,0.01405210151749907
1343,0.012614533519551987,0.014562782974462085,0.014037898235966483
1344,0.012962891917248748,0.014573606847291469,0.013986068209235668
1345,0.01282798144927763,0.0146984976481616,0.014177855843207946
1346,0.012811082156953174,0.014666293922763644,0.014189630351282685
1347,0.012638111285676459,0.014572789599483861,0.014034767691404586
1348,0.01260504113676829,0.014730218037186143,0.014167637741196516
1349,0.012641684325741805,0.014650142061716059,0.014119295815624405
1350,0.012891097295962222,0.014581948247952418,0.013992921253803258
1351,0.012816859866782996,0.014625919771673348,0.01407539834534881
1352,0.012937139052076382,0.014571573505100596,0.013988276039971043
1353,0.012735530034790821,0.014526970816365501,0.01402824437890514
1354,0.012673874712278498,0.014531825844150362,0.014036501421820642
1355,0.012736523524965992,0.014587604845613455,0.014122153132437634
1356,0.012773550106469342,0.01453646400338551,0.013980359847531654
1357,0.012707427498734103,0.014623056981393677,0.014041304345993594
1358,0.012822287140252886,0.014563405302823986,0.014023723748259663
1359,0.012763103425369753,0.014587134051585186,0.014005551423151841
1360,0.01258650687077048,0.014628985177837794,0.014075396748859461
1361,0.012700704658763575,0.014590014629190701,0.014026532144077826
1362,0.012639273506470906,0.014609640719843846,0.014032148878696674
1363,0.012623568000585178,0.01478942109887421,0.014193912990980138
1364,0.012816655754368404,0.014803215170066246,0.014295302380446996
1365,0.012758602653510562,0.01468946373901659,0.014095103129179701
1366,0.012771679295730823,0.014727451423889482,0.014227118030855078
1367,0.013012053758837135,0.014511957515203913,0.014037377210263786
1368,0.012742433367689298,0.01463784925222739,0.014032079887549785
1369,0.012782771181016471,0.014614774472744256,0.014052493455634368
1370,0.012649750368182366,0.014799572188907808,0.014292331313767616
1371,0.012644673700768203,0.01452806912672571,0.014036420856125971
1372,0.012778271482561112,0.014627036952561935,0.014066466557613247
1373,0.012718753664426668,0.014653269039393041,0.014114611715873035
1374,0.012665501840991038,0.014653009070784552,0.014136210848352034
1375,0.012660496740809957,0.01464300649351962,0.014170081510250754
1376,0.012631186873977329,0.014525430616381521,0.014011957735788961
1377,0.012764211247156829,0.0145783144455102,0.014048689249584467
1378,0.012639578929945657,0.014569589135066452,0.014069658053857808
1379,0.012688305063409828,0.014511353943349072,0.014015168161835808
1380,0.012506668516027192,0.014615570227533138,0.014031357019979332
1381,0.012663811542035556,0.014593946369340806,0.014060866757184997
1382,0.012567511970964456,0.014498529281415533,0.013933810608446577
1383,0.012721024693114449,0.014543815413939787,0.014072808782606479
1384,0.012685177407988935,0.014562773396671246,0.01405498318077488
1385,0.012671990290987289,0.014585758270343942,0.014025989223664048
1386,0.012876084856938398,0.014719395019516655,0.014181449882838482
1387,0.012795169684705163,0.014618368025660685,0.014125639009914743
1388,0.012689029008373393,0.014664137323526377,0.014179170096047427
1389,0.012665626273882288,0.01453512972590457,0.014034319077897383
1390,0.012468247740472616,0.01456353562919219,0.0141022646382966
1391,0.012569260142568992,0.014612645238623672,0.014077035602194176
1392,0.012697359935701055,0.014598631619380912,0.014074771153104373
1393,0.012557968553396174,0.014624670155022145,0.01410133816131661
1394,0.012616934865996986,0.014624160878798542,0.014118945671299577
1395,0.012740675795858374,0.014610532195530457,0.01414013769899446
1396,0.012633983892662263,0.014528393802433023,0.014038962524187817
1397,0.012615926398052547,0.014695135159449164,0.014130161522136954
1398,0.012673287400487373,0.014525651304645438,0.01411209684602527
1399,0.012632025532553912,0.014615132328655548,0.014191283458986594
1400,0.012838960606227712,0.014511962076056694,0.014066179132512863
1401,0.01278139356029066,0.014877436663875278,0.014389362173275444
1402,0.01285147996969425,0.014538595118857866,0.014021103282044924
1403,0.012713330269463226,0.014471914482025483,0.013983577229710668
1404,0.012724986763380939,0.014579674947894628,0.014052318583033123
1405,0.012593194924291385,0.014553370229482993,0.014054677738151838
1406,0.01265668797695844,0.014819039162809572,0.01425242888703666
1407,0.012549737423228416,0.014558190423754743,0.014013965435180882
1408,0.01258601317820287,0.014626745970154538,0.014180752673132574
1409,0.012568989625949191,0.014573053102753255,0.014091104892656362
1410,0.012596384823920908,0.014619635030563113,0.014107375741931478
1411,0.012600829877807357,0.014513096360143208,0.014011873863080636
1412,0.01254243346009265,0.01454046717789229,0.014076112033105504
1413,0.012567888069247612,0.014548959200716315,0.01404379435622149
1414,0.012858553383503541,0.014546603463244517,0.014064281990008393
1415,0.012598504664941437,0.01464093466913341,0.014131916862176706
1416,0.01260891748675695,0.014583060582934926,0.014153967801141608
1417,0.012686695923730933,0.014593374210359491,0.014121682225097014
1418,0.012774433026993824,0.014718213017507925,0.01426761680337554
1419,0.012644202067911217,0.014528996747170607,0.014014532359952378
1420,0.012568420132067753,0.014609893049023928,0.014077399259660997
1421,0.012707218047063373,0.014521566205820588,0.014008826678069772
1422,0.012698552956504437,0.014512839071035727,0.013992458214874432
1423,0.012578185267358063,0.014660198114979843,0.014168560455023039
1424,0.012589792880573646,0.014596444804493973,0.014112533200774968
1425,0.01261543793398599,0.014600790042959293,0.014040966403408796
1426,0.012666896305694432,0.014631932229872585,0.014126643885925286
1427,0.012757088964968022,0.014506567271345258,0.013998314251843271
1428,0.012656735564528157,0.014515778141578152,0.014038355972269968
1429,0.012668167768414751,0.014614294671031746,0.014053691563873674
1430,0.01264517031943762,0.014563061300503015,0.014029158996249961
