epochs,train_losses,val_losses,test_losses
1411,0.0037933933617538373,0.006776147418551975,0.0068200827025029125
1412,0.003794331632438983,0.0068024770126148175,0.006833529403927375
1413,0.003771049100576064,0.006783363276760905,0.006817303902032424
1414,0.0037371224840259125,0.0067660341075822415,0.006799980313802252
1415,0.003719189622597687,0.006791239774495092,0.006810292449532723
1416,0.003819033721171876,0.006802104523967522,0.006820169942719596
1417,0.0038018717310975025,0.006792230638765213,0.006827311628327078
1418,0.003798032809009951,0.006797321804702786,0.006831159967244888
1419,0.003860660432915848,0.006769778358675961,0.00680425299369559
1420,0.0037423897029530027,0.006769248216550886,0.006802502411360644
1421,0.0038109207134855477,0.0067991096399891955,0.006825178253407381
1422,0.0038373059415428164,0.006766026278118302,0.00679997632241979
1423,0.0037988961241348317,0.006808561817341285,0.0068333623740746054
1424,0.0037905708320394066,0.006805349494706648,0.006831595408064979
1425,0.003746820052638635,0.006795770981732537,0.006817711935359605
1426,0.003771506540016355,0.006803975822859815,0.00682277650553353
1427,0.003736987540907758,0.006784364060885823,0.00682164553780945
1428,0.0037962757604872526,0.00678177022789533,0.00680169698839285
1429,0.003743814984844883,0.0068067320982235086,0.0068400272605370505
1430,0.003738201650607431,0.006780483611325946,0.006796459306259544
1431,0.003804194091086805,0.006779893531993913,0.006803420809458713
1432,0.003875473769951876,0.006778869373498494,0.006804453551161046
1433,0.0038429412014691824,0.006824894041112787,0.006844159709859868
1434,0.0038114029730192244,0.00682157210598299,0.006844218668280815
1435,0.0037449394956118112,0.006777738301012479,0.0068149719463319195
1436,0.0038489980134845,0.006796407904823336,0.006816627001579927
1437,0.003725226248385493,0.006783496909747374,0.006808864751032421
1438,0.0038145906617040983,0.006760995505472965,0.006795897015503475
1439,0.0038137691968256225,0.006769909844260913,0.006788371244863588
1440,0.0037510152850504957,0.006791212314360643,0.006826199135001825
1441,0.00390076928552134,0.006763409070757309,0.0068181950066770825
1442,0.0038824736801699356,0.006781416457747987,0.006810937494951852
1443,0.003774142131204792,0.006763948429605711,0.006800747039366742
1444,0.003845899786677726,0.006795953852925482,0.006827067659825695
1445,0.003850071282803202,0.006764373520088409,0.006786438427409347
1446,0.003805943411706406,0.006788610252831591,0.006831078429003151
1447,0.003819611176131706,0.00681254754658618,0.006850903587681907
1448,0.003880408217721596,0.006792960489231416,0.006828585981714482
1449,0.003892711417180308,0.006795110608257025,0.0068186917247212665
1450,0.003800998098283951,0.006781599043887634,0.006812911784770537
1451,0.003740695106490297,0.006766727699268839,0.006802996126364688
1452,0.0037947740004814503,0.006801143210222709,0.006828456204764697
1453,0.003661397341637531,0.00678146883154075,0.006816841281798421
1454,0.0038085743615208687,0.006760636490344925,0.006797333609084694
1455,0.0037540494322892853,0.006778806243694591,0.006819570779192204
1456,0.0038650652243600314,0.006793516932274192,0.006830811120417653
1457,0.0037440047542428214,0.006778996735312391,0.006818629611207515
1458,0.0037229630008468154,0.006757951801366333,0.006802073052647162
1459,0.003788099980405924,0.00678600830532386,0.006827174476823028
1460,0.0037558176338086243,0.006798805241073202,0.006818054776106562
1461,0.003770128220719077,0.006785439700007002,0.006813407704538229
1462,0.003746000006504786,0.006781125095269526,0.0068157014189934246
1463,0.0039260809009711095,0.006801502491400494,0.006836229213038269
1464,0.0038322654577318135,0.006798166702680376,0.006834030531498851
1465,0.0038218645586310805,0.006791980685029287,0.006805643363266575
1466,0.003739483355288532,0.006772653083187074,0.006791653605748196
1467,0.003861117843532669,0.006784436844494778,0.006811504803445874
1468,0.0037480425227988533,0.006791937375931426,0.006814451546085124
1469,0.003736727200202909,0.006774665464458712,0.0068061322125853325
1470,0.0037213892150305575,0.006783058364748974,0.0067936241702765835
1471,0.0037693374209582416,0.006806059809520107,0.006848133264147505
1472,0.003680525933699478,0.006770238472707303,0.0068021285898831425
1473,0.0038115281481625415,0.006792867010752968,0.00682859548500606
1474,0.003923271291392889,0.006787719366255131,0.006804370986563819
1475,0.003785222186460402,0.006777523750896262,0.006829868431906311
1476,0.0037776136567171333,0.00682028773183289,0.006842505947059515
1477,0.003907174884569509,0.006792153769392308,0.006817267903563928
1478,0.0037588226279848167,0.006782408044153132,0.006826178950010513
1479,0.0037465968855881354,0.006763309188081415,0.006797745405715339
1480,0.003736916315791658,0.006770462809653444,0.006797560395634904
1481,0.0037768193284991197,0.0067894082120326495,0.006815286239190977
1482,0.003814864739305574,0.006792718383962983,0.006825133359857968
1483,0.003828709994585224,0.006786414430260411,0.006811621161747952
1484,0.0037095811022494554,0.006780940323721255,0.006802751815744809
1485,0.0037762545577748057,0.006802712637671592,0.0068308706110229295
1486,0.0037875346245269978,0.006826760646127427,0.006846224775119703
1487,0.0037902479176497032,0.006774479305651054,0.006812758135552309
1488,0.003730898741776499,0.006770429154360634,0.006804781756838974
1489,0.003804478965527368,0.006764521158693625,0.006797797407726853
1490,0.0038132874871966635,0.006761698902993041,0.006795998320591693
1491,0.003773894699628514,0.0067635721592513185,0.006804223381439034
1492,0.0038288171095023403,0.006799349616859664,0.00682901712704678
1493,0.003785330754926644,0.006767874563707607,0.006794445178642565
1494,0.003782778801080258,0.006778903408862369,0.006807855957624864
1495,0.0037691408806218513,0.006803350396918734,0.006818869246207938
1496,0.0038142274332062186,0.006814145688404027,0.006843035090334562
1497,0.0038312850012581713,0.006767548728783546,0.0068052809457389675
1498,0.003733062961115179,0.006768449896282316,0.0068016843680216345
1499,0.0038777003434748263,0.006814803686435383,0.006851578473436589
1500,0.0037773871637690934,0.006785744745043805,0.006821643409072136
1501,0.0038834071742716732,0.006771438756134262,0.00680539251438209
1502,0.0036938775041847334,0.006774377731658921,0.00680865507040705
1503,0.0038441415553747216,0.006775481800095765,0.006792702160927714
1504,0.0037723513160032233,0.006773209355197872,0.006807732947018682
1505,0.0038563819056712896,0.006778383072570771,0.0068229292044226005
1506,0.003699749479751252,0.006783703155310819,0.006815175810942845
1507,0.0038568166830880014,0.006776287930824721,0.006818317104967273
1508,0.003759435881025946,0.006792611793032792,0.006818498199691578
1509,0.0038682219035090716,0.006798867458706549,0.0068317800760269165
1510,0.003759726050633767,0.006773212547794818,0.006814240725064764
1511,0.0037009497588939284,0.006795726304378841,0.006835317999428632
1512,0.003765004368044236,0.006780754678009534,0.0068120469472238
1513,0.0038266593560855383,0.0068406270448431415,0.0068617479077407294
1514,0.003850645997020104,0.006773973108003076,0.0068188062583913606
1515,0.003850494953289922,0.006805679852476383,0.006837975271806425
1516,0.003710760837575437,0.006799253781940613,0.006823454736446848
1517,0.003759767323790405,0.006764467796716093,0.00680159115973784
1518,0.003770877796968997,0.006812963078281591,0.0068231554207753165
1519,0.0037835286733911154,0.00676782386222753,0.006785456205205042
1520,0.003848285237010987,0.006767690875361871,0.0068039587337751775
1521,0.003772161142392708,0.006774170839974665,0.0067935454450091535
1522,0.0038848768487290673,0.006796021486571506,0.006811135277456167
1523,0.0038277843079215445,0.006774705694980947,0.006811201952549876
1524,0.0037749183395135704,0.0067857397471093,0.006809662799445951
1525,0.0038431792434661526,0.0067808747044518745,0.006820205827148593
1526,0.003851000000257904,0.006785301487164198,0.006816106487293632
1527,0.0037966853097007886,0.006793772226008582,0.006815298023272534
1528,0.003814388705450473,0.0067726082348014,0.006813479359356725
1529,0.003746503474131148,0.006787892146561299,0.006825371588371238
1530,0.003875447014168433,0.006786278744890191,0.006815716282141452
1531,0.003778829705542773,0.006771830989473386,0.00680260147367205
1532,0.0037394678345818093,0.00679855448918804,0.006832412881206493
1533,0.0036810018441481344,0.006776087747394763,0.0067947940254698
1534,0.0037929264000062957,0.006787389768627525,0.006812872441143406
1535,0.0037233510272955484,0.006767776980461657,0.006799516705225925
1536,0.0037537666208583443,0.006795845931746564,0.006820007702525781
1537,0.0037274413153311815,0.006770250520960064,0.006808556388227307
1538,0.0037839574635114355,0.0067678670763076255,0.006802860077242462
1539,0.003787595388855127,0.006803378465166887,0.006832271206135653
1540,0.003755275983356518,0.0067714553652398046,0.006802083164149401
1541,0.0038485774843423975,0.006816637130249597,0.006842498154360421
1542,0.0038109226326959607,0.006798300810755677,0.0068181164714754845
1543,0.00380272227249413,0.00679741824773554,0.006832847713815923
1544,0.0037442124379680293,0.006794544036320365,0.00681894135718443
1545,0.0037331859133995105,0.006781484471465077,0.006806785848980047
1546,0.003741260980078189,0.006790225307811833,0.006817155992802308
1547,0.003780551535539523,0.006770966042747115,0.006805675446378941
1548,0.003807675649107262,0.006795936046596085,0.006805837572533257
1549,0.0038005476357458458,0.006791027542812372,0.006830956216673462
1550,0.003795869130302212,0.0068059385858539115,0.006848494427240625
1551,0.0037756513315789024,0.006823043399082879,0.006869262426483388
1552,0.0037079816434387076,0.006782972924773552,0.006815938203006374
1553,0.003798379556941389,0.006835000149735837,0.00685879291624439
1554,0.003714737014226168,0.006777847666461445,0.0068243686109781265
1555,0.0038820592928447465,0.006765445966612641,0.0068020400192056385
1556,0.0038757375377863634,0.006799068972385236,0.006838722420590264
1557,0.0037759159780520065,0.006833032027739725,0.006858316079086187
1558,0.0037691032686662405,0.006760780271228831,0.006797346685613904
1559,0.0037783715793658183,0.006785517139486504,0.006813037798416858
1560,0.003777030404676723,0.006782938642363485,0.006813636011615091
1561,0.0037815368440434365,0.006776028076237551,0.0068137568174576274
1562,0.003714063827901806,0.0067874104444934635,0.006819205016505962
1563,0.003788810956335185,0.006777461951341086,0.006809024178251928
1564,0.003811000150554516,0.006787323617258654,0.006824163948090709
1565,0.0037708511494803565,0.006784819310007532,0.006821571032003481
1566,0.003695818143734189,0.00678476811443507,0.0068219182822777304
1567,0.003763309015331311,0.006771299232046285,0.006810702649610383
1568,0.003719253174117161,0.006792367673387714,0.006820024998516453
1569,0.003709257643936063,0.006770122437011145,0.006795876374354168
1570,0.0036844662781961323,0.006793052219382964,0.006827209829067697
1571,0.0037796198437954343,0.00676624206346548,0.006805230958425269
1572,0.0037669278696867083,0.00675697880043627,0.0067928304553640136
1573,0.003769613057826713,0.006780133432850168,0.0068198501379514226
1574,0.0037581609533120465,0.006777408513349341,0.006807973722414095
1575,0.0038035686568528783,0.006770721676055845,0.00680509833048801
1576,0.0038320049052094573,0.006784229192668393,0.006827758967268224
1577,0.0037825800144538828,0.0068520255661193175,0.0068908317812851495
1578,0.003772410853345515,0.006777496062719174,0.006818712289844241
1579,0.003696852372235806,0.006770193339268329,0.006810686151896205
1580,0.0038798775203152396,0.00677246928082002,0.006802402512759579
1581,0.00383098789930365,0.006785703355304822,0.006809278410308215
1582,0.003840356497575699,0.00680855687641744,0.0068168424221934105
1583,0.003735166460188098,0.006775270784640453,0.006814900519592422
1584,0.0037527283179079516,0.006772526709557948,0.006810698088030426
1585,0.0036283518578250173,0.006788207662555944,0.006815155511912034
1586,0.0037893190572865837,0.006797560223281887,0.006835561967930015
1587,0.0037921098575624383,0.006776818243981776,0.006806944287857231
1588,0.003782021146559832,0.006795689912574363,0.006831432331581505
1589,0.0037883024268176046,0.006769074961155886,0.006798763892480305
1590,0.00369655047575479,0.006756750624772371,0.006809445022016155
1591,0.0037887424584569763,0.0067980666489725035,0.0068167747587573775
1592,0.0038029183801444274,0.006780243577444818,0.006798531632034146
1593,0.0037764050838596497,0.006785781041830517,0.006808569692835516
1594,0.003790346929385964,0.006772850872169323,0.006808833922354543
1595,0.003766351526800604,0.006774138723969669,0.006801107708288699
1596,0.0037469617680632415,0.0068091212059348165,0.006834737842484396
1597,0.003850903964179031,0.006789557465939892,0.006815976292199018
1598,0.0038364650737925626,0.0067583834860820095,0.006796569050270684
1599,0.0037376376012015814,0.006803924475258928,0.006829204531956692
1600,0.0037167580124639016,0.006772460786231716,0.006808345947338611
1601,0.003756989119227655,0.006780451058239225,0.006806931059275355
1602,0.0036809308334582874,0.006792480060401648,0.006814735732516464
1603,0.003864292235976412,0.0068088721453658935,0.0068237185098078785
1604,0.0038481791800361025,0.006770999165940433,0.006812122859516922
1605,0.003754482707958685,0.00678749310995011,0.0068140914853738275
1606,0.003772112630457073,0.006784178472184763,0.006820976316016547
1607,0.0037699944245586825,0.006759125935904018,0.0067880046458876865
1608,0.0037539368355681726,0.0067819918093262495,0.00679928862622806
1609,0.0037210093515729708,0.006796415259198445,0.006829550679849118
1610,0.0038056123064565063,0.0068067242497560155,0.0068222295720966495
1611,0.00377466284662364,0.006794050171978447,0.006811889914833769
1612,0.003775546186615504,0.006776168265449892,0.006792302376457623
1613,0.0037973174871313727,0.006785834669857794,0.006821204851172409
1614,0.003768915893206988,0.00682403817808497,0.006869234638858815
1615,0.003771339529770089,0.00677102789931295,0.006797501665292954
1616,0.0037493096924659055,0.006771974884378612,0.006802500472689162
1617,0.00381684721157193,0.0067599440008644165,0.00679742514478917
1618,0.0038289987573309407,0.006761457120785013,0.006790106697958343
1619,0.0038098897490350856,0.006769277520030001,0.0068107868487737614
1620,0.003795045529941858,0.006771788611549634,0.0067950151480582295
1621,0.003785104573517045,0.006779432980880847,0.006808753106362966
1622,0.003747095909437179,0.006759247501634172,0.00679097123139975
1623,0.003684014893911462,0.006778418666226013,0.006796353515617701
1624,0.003827944576879992,0.006774576698861471,0.00679177566602522
1625,0.0037580158723337677,0.006791764291568405,0.006825494180832591
1626,0.0038725754760611437,0.006794023871060747,0.0068400360035653016
1627,0.0037521637434759204,0.0067817749217729826,0.0068198102621399624
1628,0.003776599304829333,0.006768340226776498,0.006808872543731514
1629,0.0038693320325099132,0.006784568577125923,0.006814094488413966
1630,0.0038313558196324832,0.006813914681210694,0.006831759396864444
1631,0.0038847129824361656,0.006751980200806589,0.00679388406629465
1632,0.0037219545731364627,0.0067861974476893785,0.006818241648832146
1633,0.0037933760868876514,0.006788672204415194,0.006814927242848338
1634,0.003720925678217489,0.006754418204660414,0.0067845776449052654
1635,0.003795511702066311,0.006779194087212914,0.006811090840064749
1636,0.0038110319994705097,0.00678324024775715,0.006817382437234022
1637,0.003846613588420509,0.0067893171089983585,0.006822890849137793
1638,0.0038649529210592953,0.006776952561096162,0.006807181566041343
1639,0.0038321323715959196,0.006803103768804627,0.006828286437963953
1640,0.003750792273697635,0.0068072214017126445,0.00682971048720029
1641,0.0037979688054773884,0.006792537242093383,0.006815382526541243
1642,0.0038967251929019862,0.0068296510485699735,0.006858561644140555
1643,0.0037993582737309312,0.0067793151018400236,0.006828316392339006
1644,0.0037550729761279236,0.006767823197103166,0.0068033055155252925
1645,0.0037743224937484294,0.006793716507590446,0.006818939228447116
1646,0.003722686926758759,0.0067699182438314505,0.006812088951772573
1647,0.0038364833055279527,0.006773521811620444,0.00680823601326164
1648,0.0037866935319473176,0.006775401605101041,0.006815907982539157
1649,0.003763230792952075,0.006762951503202103,0.006798624080054614
1650,0.0037374585987375846,0.006768938382618663,0.006794109142252377
1651,0.003734915625788065,0.006783373690708087,0.006803387129793362
1652,0.003929874210904062,0.006799282914387748,0.006843734076436685
1653,0.003774794725705158,0.0067716297038373395,0.0068041212400611565
1654,0.003715698321130975,0.006808132945151491,0.006840148066379586
1655,0.003840373168803348,0.006769055292478269,0.006795206582363771
1656,0.003791046665752733,0.006794020336399842,0.006818129890123192
1657,0.0037571512454546885,0.006797224373485262,0.006825746778322726
1658,0.0037387222646032966,0.0067646211363872845,0.0067920536563104515
1659,0.0038244819597604476,0.006756165904442355,0.006795945900435351
1660,0.0037821193660642575,0.006785299491791107,0.006806783188058406
1661,0.0036893820844345316,0.006767624971039193,0.006808907287765523
1662,0.0038115772235556514,0.006780865050646823,0.0068177333747854035
1663,0.0038289000070738165,0.0068000054674895016,0.006823817534106118
1664,0.003697710302525715,0.006788889243996886,0.006805521683121214
1665,0.0037211048630710576,0.006792858801217963,0.006830730076347079
1666,0.0038572929190573446,0.006775872361122203,0.006814295654090083
1667,0.0038801001277259423,0.006755282923344047,0.006795108660447354
1668,0.003801910337049237,0.006760145476535996,0.006803118452733877
1669,0.0037236202114290383,0.006771773522728352,0.006802522824430952
1670,0.0036629412958307218,0.006782198910049592,0.006804472785823199
1671,0.003803705634634394,0.006778708717459301,0.006803817438836001
1672,0.0037582505219737844,0.006804197727351141,0.006826253113697986
1673,0.003804396022175569,0.006803441461945918,0.006820901962263244
1674,0.003744882181796599,0.006764875898022183,0.006797240476827233
1675,0.003756429191800674,0.006763123257316396,0.006809140726619837
1676,0.003890563591539986,0.006811905264493364,0.006841342326025574
1677,0.0038204732245828046,0.006775783937588921,0.006804515512622133
1678,0.0037199154214893684,0.006756358942536291,0.006791376109634127
1679,0.0038315496915391316,0.006766377995881893,0.0067952653127057215
1680,0.0037322110013079716,0.0067716488404154646,0.0068079481775663335
1681,0.00385044603661678,0.0068013182329481605,0.00683193562590346
1682,0.0038581115673165397,0.006772717961317878,0.006792658787904953
1683,0.0037546782895488463,0.006781897589709225,0.006815059376614434
1684,0.0037892211107461433,0.006756894082595871,0.006788780114480427
1685,0.0037895417416553144,0.006795519545719457,0.00683344980435712
1686,0.0037078703960759228,0.006775844786966434,0.006805711330807939
1687,0.0037515098997358354,0.006771430945673875,0.006812994729499428
1688,0.0038350609081782097,0.0067876021903457776,0.006825423894488081
1689,0.0037839595373059982,0.006785966744552897,0.006827421372338217
1690,0.003811797083924257,0.006784644553331825,0.0068176770392729315
1691,0.003785271584129172,0.006776742039733235,0.006812209681588776
1692,0.0038099852757720707,0.006775840834227358,0.0068108341751658185
1693,0.0037949080144085664,0.0067727745729030155,0.006813162329549692
1694,0.0037863732688873395,0.006763551521392487,0.006789814224656747
1695,0.003784684328044333,0.006793479552284945,0.006817931613447715
1696,0.0038182297459676074,0.006796285426922626,0.006827778886167371
1697,0.0037767609001764114,0.0067556034752803045,0.006809108149336308
1698,0.00369132660684895,0.006760504168603631,0.0067959841796938255
1699,0.0038038896912906254,0.006768697246531446,0.0067972841919684895
1700,0.003776385876707503,0.006792290480954404,0.006823264784654792
1701,0.0037505643612732466,0.006805312589806232,0.006819491407700947
1702,0.0038349291221844092,0.006812703071665996,0.006843170797338291
1703,0.003759128734155855,0.006771183348378553,0.006810778866008837
1704,0.00374713572053445,0.006786123105789055,0.006815018474447484
1705,0.003885008863735833,0.0068031151709365785,0.006821556472960784
1706,0.003753234390590599,0.006761914574318899,0.006786259765527687
1707,0.0038578087001272365,0.006815368015952759,0.006844631643319617
1708,0.003781305246366649,0.006769051529774726,0.006802131782989113
1709,0.003756950404567537,0.0067938348617201,0.006829501756904077
1710,0.003752451363208811,0.006792709167239655,0.006816406639254823
1711,0.0038554959248005938,0.006785422482787755,0.0068118114936716705
1712,0.003710031758248399,0.006784031384682591,0.006804610431498411
1713,0.003757133362782334,0.006770030478816957,0.006801616628559268
1714,0.003665322718736276,0.006788179746336217,0.006815077546907931
1715,0.0037349138083187738,0.006800082317858854,0.00681322706597192
1716,0.0037453092992966977,0.006778788342347427,0.006807796314966922
1717,0.003727370295606163,0.006792414308107396,0.006823582992869981
1718,0.0038023362718962853,0.006799082464908045,0.006829461386921454
1719,0.003781683608745017,0.00678311233484021,0.006813011227213606
1720,0.003813756140525561,0.006808923530973887,0.006850620313566558
1721,0.0037482813822243347,0.006782558020195398,0.006807163509787346
1722,0.003817376468313824,0.006807506968107365,0.006824160412866242
1723,0.003796544251171328,0.0068096287338315215,0.006835690414418979
1724,0.003716061626014231,0.0067733819644720614,0.00680532697968337
1725,0.0038472239858702273,0.00676882740186767,0.006799919492736155
1726,0.0038164724762104626,0.0067625908157613775,0.00680002999701062
1727,0.0038324511193399214,0.006803494994955429,0.006842319720557758
1728,0.003754515491505908,0.0068402317899390495,0.006863699807804458
1729,0.003753670306947947,0.0068295803553518756,0.0068456348107785595
1730,0.0037563893805443323,0.006792060594970713,0.0068272520236823024
1731,0.0038066871723441004,0.006771061231545354,0.006797657937419658
1732,0.003796150722462207,0.006802392731856144,0.006817950810096702
1733,0.003814967383976137,0.006779023055233644,0.00680365690923467
1734,0.0037760312373809023,0.006794547076888885,0.00682224451127101
1735,0.003781516510055875,0.0067685360773963145,0.006801803805390183
1736,0.003772802001127869,0.006761708936869158,0.0067985198479525895
1737,0.0038066837990596305,0.006832868559174649,0.006847713294686104
1738,0.0038138006522344453,0.006802880325025488,0.006830106888498578
1739,0.003810419999900359,0.006808746436861131,0.006816556943314416
1740,0.003823317980246532,0.006805046426039382,0.0068171831722162205
1741,0.0037593944505014353,0.006787206118288896,0.006812745439154761
1742,0.0038094769167456317,0.006780494348333533,0.00681246991972534
1743,0.0038243702477544226,0.006768830290407765,0.006810154689818012
1744,0.003670889391466673,0.0068075654800478285,0.006831637526653251
1745,0.003869248760042447,0.006772705418972731,0.006813540978699314
1746,0.0037313197795605818,0.006763837980954209,0.006795298384160412
1747,0.00392648086587194,0.006795227385091759,0.0068139424357487235
1748,0.0036605153941437567,0.006777362657775344,0.006802363929395773
1749,0.003826772659490683,0.006807474985127242,0.00683482569091174
1750,0.0037206601727668106,0.006790162862135846,0.006801535698528193
1751,0.003767916911673021,0.006784305814995105,0.0068231085505412545
1752,0.00379522285911754,0.0067823450093669945,0.006805329716631344
1753,0.003741919354638653,0.0067904029910347405,0.006833201692420609
1754,0.0037266401520695378,0.006775967682945316,0.006808963547251663
1755,0.003778970079180781,0.006783173830338534,0.006815732247671302
1756,0.0037881114003537066,0.006791693959417819,0.006805833163005965
1757,0.0037967769897453113,0.0067693377612938095,0.006799636674778802
1758,0.003770862337186054,0.006778624113640222,0.006817673047890468
1759,0.003751799018161896,0.006773107382131121,0.0068009444037262275
1760,0.003702959173182791,0.006782524022838629,0.006808981261387163
1761,0.003756265571620754,0.00679641727357509,0.006823211224103461
1762,0.0038600256872059436,0.006793827564355651,0.0068133124055302875
1763,0.003735389486366275,0.006782240337795681,0.006804341602386261
1764,0.003781518036077257,0.006778100052652187,0.006818492953874627
1765,0.0038070445158116402,0.006786243645327334,0.006809729170434329
1766,0.003809308481232872,0.006783600213062853,0.006822928026014445
1767,0.0037827373144995067,0.00678421246954153,0.006812444564943411
1768,0.0037356424916889642,0.006778512714811058,0.006796523320431612
1769,0.0037533462697472973,0.006793579111900433,0.006816653344704181
1770,0.003830060762113173,0.006785054022893749,0.006814702965167104
1771,0.003685189186151066,0.0067869483920996905,0.006803629197636429
1772,0.0037422794503816905,0.0067740196667085435,0.0067921108281125825
1773,0.0039384400207607105,0.0068017702514658164,0.006823760172238155
1774,0.003728998997576711,0.006771428532222612,0.006803404881942029
1775,0.003784432203205472,0.006775807863062465,0.006807457807720924
1776,0.0037644728226997578,0.006833317290077592,0.0068505228478081374
1777,0.0037991710895691655,0.00676889062668934,0.006795712765686366
1778,0.003796553875506026,0.006783356131424882,0.006821583652374696
1779,0.0038154939837731377,0.006801625900475314,0.006828639200147317
1780,0.0037639146773331034,0.006770040113618456,0.006804769630638921
1781,0.0037019634889455927,0.006769842609689507,0.006803049838968686
1782,0.0037827572848373216,0.006765193751453878,0.006795089007640372
1783,0.003852334502886411,0.006818141527539252,0.006847216614655086
1784,0.0037324517685226456,0.006780355641398345,0.006815251419130637
1785,0.0037568586021982445,0.006802750359724797,0.006828836374440972
1786,0.0038162130600518096,0.006793155123623824,0.006817302077400441
1787,0.003751977941186374,0.006801630005242816,0.006824137300861125
1788,0.0037558293428818956,0.006809349286580948,0.0068258210940628635
1789,0.003699221239052573,0.006791854957520971,0.006813460086681405
1790,0.0037369383926606245,0.006773316345202681,0.006810350381598181
1791,0.003877285037616284,0.0067679221866120565,0.006795909255743027
1792,0.0037793898529952697,0.006772374415082185,0.006813847706938277
1793,0.0037426349030327986,0.00678474561422802,0.006812538913622194
1794,0.003752220506654693,0.006809847122665495,0.006825323007544693
1795,0.003946738211318312,0.006774843717788217,0.006795570406378532
1796,0.003764034315125208,0.0067488955060355914,0.0068017812255693946
1797,0.003708377524951033,0.006777057954802499,0.006795860332797984
1798,0.0038052761787647285,0.006783384237680142,0.006821546741590208
1799,0.003767309709110856,0.006790675045903098,0.00681690734868147
1800,0.003745992502063114,0.00677415713841277,0.006796789792727451
1801,0.0037669908427006927,0.006793930772653364,0.0068225070682107185
1802,0.0037740377822909075,0.006792387057012032,0.006833472802322738
1803,0.0036830269951606725,0.006766877675311105,0.006786250566341439
1804,0.003776080647234428,0.006784731456580847,0.006809033377438175
1805,0.003875571440919585,0.006761176438303478,0.006814977420227868
1806,0.0038063689062479127,0.0067811297891471785,0.006812784440663396
1807,0.0037593909871833898,0.0067624441463373765,0.00679775023338746
1808,0.003771615042293603,0.006771266945009309,0.006802678260267998
1809,0.0038246980038825736,0.006776927628434295,0.006808167665588612
1810,0.0037851848181680962,0.0067930792804427945,0.006814451318006127
1811,0.003748161737687665,0.006778448805861471,0.006804110672400922
1812,0.003746183162443495,0.006777237158309667,0.006808863762690097
1813,0.0037412668973838153,0.006805589794637521,0.006843016311830404
1814,0.0038518599452638065,0.006789664760001554,0.006815501013580634
1815,0.003805720914022135,0.006781133988932447,0.006801932555984477
1816,0.0038107057664050403,0.006770094292748778,0.006801872153063209
1817,0.00375784828444099,0.006758822468162134,0.00680039321281472
1818,0.003705634977120051,0.0067750069393071,0.006813153244402944
1819,0.0037527505088936802,0.006770598419009451,0.006800532417029751
1820,0.0038335582354291995,0.006776085124904414,0.006818578027340831
1821,0.003724932751273526,0.006769044118388958,0.006810398430240398
1822,0.0037558099948256127,0.006805198568486719,0.006836001970330063
1823,0.0037873471265043707,0.006817089015742381,0.006834612741154067
1824,0.003747525282644202,0.006808933602857111,0.006838025069054292
1825,0.0037430710128827983,0.006790168563201821,0.006812732856796712
1826,0.0037478297386556924,0.006762676464775885,0.006800128717203529
1827,0.003763626208389531,0.006773081157227633,0.0067985606360800414
1828,0.0038188654746341825,0.0068024544553971075,0.006816872224515798
1829,0.0037588006686367073,0.006791076819025956,0.006807329779376789
1830,0.003873997209675734,0.00677123230153173,0.00680424196987736
1831,0.003789101935306672,0.006775726280808354,0.006805647316635872
1832,0.003748768115472289,0.006805221600793261,0.006843054248970382
1833,0.0038018826845250204,0.006796916401901257,0.0068219540906803945
1834,0.0037218949306648597,0.00676325096119425,0.0068024263470148555
1835,0.0038472661561653135,0.006775486322941439,0.006814487886672117
1836,0.0037961423569432377,0.006779104865530395,0.006818138062953949
1837,0.003889323417502004,0.006745454456634011,0.006794375348456052
1838,0.003848302671169792,0.006779535105976024,0.006815962645472313
1839,0.003735284705991136,0.0067895101280887405,0.00681404313262628
1840,0.0037279492930670194,0.006781947759089811,0.006811184162388043
1841,0.003879758853326864,0.006791320881660372,0.006814805372637145
1842,0.003739009978632837,0.006795276015184531,0.0068288196866609615
1843,0.0038436558023792495,0.006774455000106444,0.0068070760034784975
1844,0.0037964141025160405,0.006789934325404435,0.0068075668294819034
1845,0.0038323551602190763,0.006785491503693167,0.0068231087406070865
1846,0.003831573023851545,0.006788539122531768,0.006808853271056195
1847,0.0037501414196449054,0.006802433076399698,0.006825442634979073
1848,0.003702765746703736,0.006771387940632865,0.0068156613531161325
1849,0.003768739452214118,0.006804188700663346,0.006826216659071494
1850,0.003744231370756376,0.006797742923442853,0.006846216336196783
1851,0.0037866748079541496,0.006773565747835563,0.006800890919201228
1852,0.0038361636461224182,0.00678717780299455,0.006809910645290297
1853,0.003743591132934745,0.006764109807779929,0.00680093170732868
1854,0.0037729324530340544,0.006768479674850262,0.006798712574705786
1855,0.0037212540540184254,0.00676546173956184,0.006809703093402239
1856,0.0037891018959527734,0.006774491600950008,0.006806450268747855
1857,0.00377493804582713,0.006782885185368187,0.006815035086201161
1858,0.003694921313213192,0.006761858741879444,0.006797633913098549
1859,0.003716608789129898,0.00677142682190282,0.006807011153016772
1860,0.0037483048665121503,0.0068016496929239854,0.00683191779772846
1861,0.0038080701230416686,0.0067929986103592395,0.0068240335629302625
1862,0.003782848029073498,0.006792026445585519,0.006833671459129879
1863,0.003751024801376717,0.006809696329470439,0.006822432714457415
