epochs,train_losses,val_losses,test_losses
956,0.004653962583669167,0.006600636909894732,0.006430186369285292
957,0.0043006263794644044,0.006492203167137414,0.006273965028171636
958,0.004739445403184928,0.006531751347789159,0.00632600052928438
959,0.004645188438950495,0.006619717807608626,0.006377891846457306
960,0.00425295971215378,0.006452121765784968,0.006252010029797651
961,0.004150153525492313,0.006478671934090408,0.006280769841099272
962,0.004294667585507364,0.006618336439322726,0.006464297712153318
963,0.004723773366087829,0.006482851328546496,0.006260575688615137
964,0.004408504065899133,0.006663720801213741,0.006417605037591896
965,0.0043413296135168785,0.006508737854765264,0.006272315104701081
966,0.004508244708832487,0.00658402233132901,0.006396206513959534
967,0.004568590919732846,0.006554266985724954,0.00632326502581032
968,0.00412500558613554,0.006442452700879611,0.006212534306913006
969,0.004625150318261138,0.0065014968548553825,0.0063311526437803195
970,0.00446612903228045,0.006513352753651232,0.006352583364564545
971,0.004823247448873298,0.006469276710387415,0.006308777599918599
972,0.004343561148017089,0.006499066186373112,0.006324351936274645
973,0.004463728473327004,0.006641187642001847,0.006414668748573381
974,0.0046706925626163855,0.006488080384266466,0.006287088085498128
975,0.004112098356127961,0.006471790728454249,0.0062733228717531475
976,0.004621618573139706,0.0064678478332183854,0.006301290146550354
977,0.0046033571069771136,0.006479453569239223,0.006271022733072846
978,0.004392144544032409,0.006483743773414323,0.006277763493815247
979,0.004523681100702747,0.00660729605901114,0.006445348338813198
980,0.004548732807242969,0.00641027559945976,0.00623814229454313
981,0.004332964636689328,0.006408529971065123,0.006214457354983505
982,0.004279069858941998,0.0064305758791716305,0.006287948513517575
983,0.004241656338826688,0.006456377402496703,0.006283864911113467
984,0.0044096821666226044,0.006522937860858321,0.0063078390928555505
985,0.00429097280116118,0.006424333687017129,0.00623575712040979
986,0.004579405199596121,0.006433129861710954,0.006232854092911798
987,0.0044797183221688755,0.006527802485437574,0.006378150412014553
988,0.004279347787212684,0.006478000310511371,0.006313163711100208
989,0.004358734372160046,0.00672749182301124,0.006479922225888894
990,0.004546384054817738,0.006635849315850677,0.006359370235277682
991,0.004259212946539235,0.006498313208582601,0.006274397846083252
992,0.004371953280430748,0.006532922726811622,0.006298772344479756
993,0.0041703032127023455,0.0064661029459623254,0.0062891266175678796
994,0.0044052631961628555,0.006485592895159971,0.00626894869670576
995,0.004542226767549344,0.006557665353145931,0.0063308928237885845
996,0.004238511383830748,0.006866857155304709,0.006584306570644282
997,0.0044675474749292544,0.006435876141205637,0.0062116168971572605
998,0.004246925044834844,0.0064569217592796106,0.006255987879573082
999,0.004330140739387157,0.006449315872143734,0.006273145236226977
1000,0.0045546338425616695,0.006534838132951013,0.006320874339767865
1001,0.004383110082310306,0.00675912939455071,0.006507293530264679
1002,0.004387587488282724,0.0064288219272206695,0.006215840578079224
1003,0.004415212658994867,0.006444527660852107,0.006292498309393318
1004,0.0044472649628715805,0.00656109978931098,0.006383921799002861
1005,0.004531357370403771,0.006535553426695425,0.00628365910783106
1006,0.00451660341948226,0.006494656905933333,0.006313692930401588
1007,0.004427340933142547,0.006598731594642118,0.0063782925432433885
1008,0.0043664877675486415,0.006470976331179628,0.0062529365627133114
1009,0.0045326042545836805,0.006746018235048342,0.006470664271286556
1010,0.004623882939798906,0.006433163650028636,0.006227678448265913
1011,0.004252251061858581,0.006599291458324479,0.006383288917796952
1012,0.0042218474798246045,0.00639582121180287,0.006227949444128543
1013,0.004187263109532077,0.006423431721369121,0.006216239412220157
1014,0.004243307994332353,0.006424948775025241,0.006224383657075921
1015,0.00416870293464969,0.006729041904842912,0.006485405815195064
1016,0.004687481950329679,0.006529287499102911,0.006323064278279032
1017,0.004478197401332087,0.006418561946826937,0.006213077743138585
1018,0.004202846973599207,0.006400403329559477,0.006206356977321663
1019,0.004496231921260993,0.006449831096479506,0.006240347818452485
1020,0.004649146555756793,0.006408909224977376,0.006219604033596662
1021,0.004550956084996222,0.006452448208822734,0.006232129219843417
1022,0.004089392862334423,0.006441054609466849,0.006269479056402128
1023,0.004000805164375876,0.006410419209311686,0.006242235704344146
1024,0.004299141329022102,0.0065728876173790805,0.006336207748675833
1025,0.00449459711475952,0.006532509361521281,0.00632436497479069
1026,0.00443419444444031,0.0065322942603020205,0.00636310556105205
1027,0.004323152295597111,0.006472894036748963,0.006300803349942577
1028,0.004406195746311867,0.0064123947807006735,0.006276562087693993
1029,0.004183002121623356,0.0064624795954743965,0.006268375572197291
1030,0.004453866857972461,0.0065056668425526095,0.006315458413897728
1031,0.004610823744346394,0.006454633788478711,0.006260958329147222
1032,0.004473639018907446,0.00648695567797079,0.0063393964071054845
1033,0.004448504380659343,0.006394227535820037,0.0062461309134960175
1034,0.004109946422602366,0.006500207273731691,0.006374948677055689
1035,0.004287978469155479,0.0064267851073795505,0.006280425061680832
1036,0.004631422042584278,0.006500258754357451,0.006301352868274767
1037,0.004561217969234214,0.006718828863225712,0.006486937707784224
1038,0.004601551479136762,0.006611816681269422,0.006383446406344979
1039,0.00442801532919366,0.0072998730698860224,0.0070339965881133565
1040,0.004153769065021436,0.00642307327634768,0.006259440995600759
1041,0.004284874079248236,0.006480787960741483,0.006268871453951816
1042,0.0042248329770232535,0.006516059847819108,0.006273627015096801
1043,0.004002942573290595,0.006444758858080973,0.006247911222127019
1044,0.004501479080802926,0.006513972421515678,0.0062860966260944095
1045,0.004384490276628373,0.0066172614083152516,0.006382439703661568
1046,0.004212385754576216,0.006502942417144168,0.0062943447229205345
1047,0.004466831536495662,0.006444895094554238,0.006258441477405782
1048,0.004338663970552603,0.006480366309901924,0.006262409025613143
1049,0.004182711369390135,0.006543780273937369,0.006289952985790311
1050,0.004506464067949869,0.006433534941452077,0.006240648920742833
1051,0.004662079983912299,0.006540936316178971,0.0062983583810986305
1052,0.004178089684199563,0.006600903985832138,0.006375920787757757
1053,0.004687835579021442,0.006531174209876892,0.00631281068282468
1054,0.004305632855430629,0.0067718245282652806,0.006501579619183832
1055,0.004607347014479814,0.0065345987641942495,0.006264981110485232
1056,0.0042530663787800444,0.006547681171320546,0.00632212942047995
1057,0.0043071415317329775,0.0065145053191559745,0.006285985665661948
1058,0.004479367894663833,0.006517772752095044,0.0062841325998306274
1059,0.004398010041030992,0.00638214503865521,0.006209888970669435
1060,0.004127215969299212,0.0064233269927871485,0.006212045913752244
1061,0.004289366526586076,0.006569014161126799,0.006351652650200591
1062,0.0042566989352593836,0.006416531626201029,0.006203306952909548
1063,0.004550354091464952,0.006582294756309963,0.006422847015212993
1064,0.0044210688874663515,0.006486453756122294,0.006284176961195712
1065,0.004316335274271177,0.006558394709519749,0.006348951206523545
1066,0.00441308835588277,0.006536776115311668,0.006321301911862529
1067,0.004438112711686229,0.006500466102126986,0.006280507170120064
1068,0.004295041477002899,0.006474472395867874,0.006260392427140353
1069,0.004327641765241468,0.006495262131097308,0.00628214101402127
1070,0.004371531414783167,0.0064535532844479,0.00627072315130915
1071,0.004216897500213267,0.006509194054064636,0.006270933896303177
1072,0.004645216277395636,0.006467801730598195,0.006259978729851392
1073,0.004359578326534865,0.006477605093614386,0.00626049384626807
1074,0.004283415075614738,0.006448649493545394,0.00624535932224624
1075,0.004196672814780418,0.006516151520959996,0.006344051005280748
1076,0.004396245953696094,0.0064615898301075775,0.006280180104837126
1077,0.004702649904677032,0.006682138931004411,0.0064841897359916145
1078,0.004410785961777324,0.006497412801225961,0.006285380648106945
1079,0.004391956605115681,0.00652335945468722,0.006301036978862724
1080,0.004413058111250559,0.006572328703874381,0.006440413051417896
1081,0.004446141359057715,0.006480432214224603,0.0063013918697834015
1082,0.004388175375843336,0.006378977222342288,0.006216451297609174
1083,0.004367735826205407,0.006631970538603486,0.006394175774588877
1084,0.004179701881965879,0.006470660663156556,0.006268029044173202
1085,0.004507549230767508,0.006495049215286671,0.006334905683690188
1086,0.004342491627721917,0.00654924259827351,0.0063721155557705435
1087,0.004270000689053882,0.00641696304486696,0.0062098369306447555
1088,0.00428111792209966,0.006599089602581835,0.0063749431651465745
1089,0.004239777051814116,0.006417610514929814,0.006217239424586296
1090,0.004216366116961039,0.006463458240459776,0.006242446981522502
1091,0.004276674172904704,0.006392826403838757,0.006213305898162783
1092,0.004115635025290617,0.00641983062404205,0.006235650759570452
1093,0.004400056594869613,0.006682048018005653,0.006570347717830113
1094,0.004649572390994256,0.0064385719472628816,0.006228925850318402
1095,0.004093505365979808,0.006582236852483204,0.006435711316916407
1096,0.004493434175276563,0.0064179806091294,0.0062429746042708964
1097,0.004337426245555128,0.0064744781349409565,0.00625878215140226
1098,0.0043115627174958905,0.006701873893014138,0.006439047846563009
1099,0.004470982205373658,0.006477117272402403,0.0062669282969163385
1100,0.0043352689264946525,0.006553634205408764,0.006308146999502669
1101,0.004145141127002969,0.006496673601011559,0.006240648350545338
1102,0.004349547662103063,0.0065413418330018186,0.006304616754760547
1103,0.0042362398318877646,0.006423892766574572,0.006237381384993086
1104,0.004511260088142996,0.006465685418893822,0.006263086040105138
1105,0.004160951810747756,0.006423681941154793,0.0062222057687384745
1106,0.004212662549791853,0.006418416968719176,0.006216190565301448
1107,0.0043134262319940555,0.006437267505360547,0.006201062579544223
1108,0.004643772583542145,0.006506032869991799,0.006301245062935109
1109,0.004317855488773887,0.0065504922719353716,0.006330875489784747
1110,0.004393888517898376,0.0065593177121012055,0.006282863302194342
1111,0.004153101084005733,0.006539571385966635,0.006304747063894661
1112,0.004291332041553437,0.006494462423569351,0.006278717016078988
1113,0.0044133481498643,0.006521347111422689,0.006314296693522103
1114,0.0043595339773318115,0.006640027494079356,0.006379973789562984
1115,0.0042176651865419015,0.006423404945362589,0.006223825205649648
1116,0.004084668528910121,0.006440940094054952,0.006201826910279235
1117,0.0042578799450535745,0.006415966498534416,0.006180825662247988
1118,0.004381751631387023,0.006426394755392198,0.006244600959578339
1119,0.004286749003100126,0.00646603711765386,0.00629472375220182
1120,0.004357992167273903,0.006493393967791301,0.006300852082821788
1121,0.004365483154080487,0.006460583021856278,0.006268438103855873
1122,0.004390039881156225,0.006433158386044386,0.006203586425708264
1123,0.004445515645942402,0.00639777973700459,0.006205524184874126
1124,0.004277161390234243,0.0064184728011586305,0.006228634973569792
1125,0.004224595422511964,0.006437989830419661,0.006212876995607298
1126,0.003945550759351383,0.006454578146074788,0.006224083353062065
1127,0.004264727630765427,0.006492795507892285,0.006253159433907392
1128,0.004423702778960867,0.006457226937341287,0.006234680853632032
1129,0.004201972739469539,0.006500870345711765,0.006289013262305941
1130,0.004250471602865477,0.0065669818071206944,0.006403006955373044
1131,0.004490883514764079,0.006490941407215685,0.006327629127368635
1132,0.004178955386073169,0.006419094027314443,0.00624555767494805
1133,0.004156027641344622,0.0064521539007935174,0.006227393767663411
1134,0.004109442795556128,0.0064479179707665054,0.00624689307748055
1135,0.004165150868727594,0.0063911447794114725,0.006227345528955363
1136,0.004242364560746589,0.006409706043965239,0.006206698335555135
1137,0.004202492383552467,0.006507478603312564,0.006279283184178022
1138,0.004577280798019742,0.006458915707104594,0.006254725918477895
1139,0.004249130652973995,0.006549107197956588,0.006380444544614578
1140,0.004166635559131036,0.006468226916098659,0.006272804106072504
1141,0.004295142152260582,0.006362492438045279,0.0062017040897388844
1142,0.004176723971925261,0.006385985295699959,0.0062236978235293405
1143,0.004272086827506021,0.006509353341847995,0.006333991048895583
1144,0.004149910500884573,0.006576128711393342,0.006391190524612155
1145,0.004401056801114717,0.006495595263385818,0.006368941950554751
1146,0.004410888358362438,0.006392239992192501,0.006217653425980588
1147,0.003989715670420167,0.006475442451247183,0.0063099137754464634
1148,0.004781929382469889,0.006558852277074954,0.00634415124600031
1149,0.004441311104886009,0.006435119324697369,0.006247326845721323
1150,0.004199698350196372,0.006429831643015617,0.006238288721259759
1151,0.004004811004194628,0.006404031582964145,0.006220322634492602
1152,0.004217165950875351,0.006422030304334541,0.006229364066099634
1153,0.00406199692757204,0.006352942240365513,0.006196944917343101
1154,0.004414517413076532,0.006431503499616529,0.006239081447830005
1155,0.0041683779636131615,0.0064115098042292745,0.006258511117526463
1156,0.004189527439493848,0.006424704788405036,0.006236088633233187
1157,0.004198218869046522,0.0064921946155384515,0.006325772754391845
1158,0.004469592242858056,0.00643787453586208,0.006260007011647127
1159,0.004349674402939801,0.0065718893417231914,0.006434590156589236
1160,0.004047313113569299,0.006489289257299496,0.006356028193721966
1161,0.004207419972418069,0.0064711141829549195,0.006324018066634937
1162,0.004099938307922592,0.006432497480469383,0.006234239292692165
1163,0.004149552798093988,0.00641124151206446,0.006243585361814012
1164,0.004061657940312103,0.006464382535282855,0.006300315641018809
1165,0.004271683642616404,0.006528624161073091,0.006337121053009617
1166,0.004333039462989375,0.006448757205685227,0.006241628672091329
1167,0.004317109194168255,0.006404130895533441,0.006222640677374236
1168,0.004594687879879109,0.00662427086893231,0.006387369517160922
1169,0.004400507333680357,0.006430006665741069,0.006207840859281773
1170,0.004176757836225342,0.006433273433555774,0.006210057407009358
1171,0.004020031321433151,0.0063890377034339805,0.006197630370758018
1172,0.004000096846250487,0.006419738171755479,0.00620933044321683
1173,0.0042507128038320125,0.006382488584890903,0.006199392699161354
1174,0.004255443445651249,0.006454883514171997,0.0062289518513241595
1175,0.004203400917547474,0.0063801614857738565,0.0061956915472235
1176,0.004189586923834042,0.0064233877281433425,0.0062348129493849614
1177,0.004037482177235108,0.006423096175629348,0.006223670606102262
1178,0.00419773493997858,0.006379444975802037,0.0062036661773311845
1179,0.004172080125081453,0.006414871171732069,0.00624996222251532
1180,0.004272764109562714,0.006419980029977719,0.006234399974346161
1181,0.004582529003414593,0.006567283678564105,0.006342828121720528
1182,0.003908373919340006,0.006534743590273584,0.006293899588743035
1183,0.004387729381038479,0.006432008157976693,0.006222519605439536
1184,0.004371948505056272,0.006446139428217636,0.006218670962416396
1185,0.004255934177312557,0.0065449261311878145,0.00632537992633119
1186,0.004331266327407406,0.006615663779593343,0.006417699500310178
1187,0.004214957294065719,0.0067694983033116845,0.006573466394020587
1188,0.004276216507871451,0.0063770781972658005,0.006185133428293832
1189,0.004166719603278504,0.006423463894384777,0.006221945720667742
1190,0.004140269569371804,0.006399035320771514,0.00622717595222045
1191,0.004176084390426125,0.0064131579443957275,0.006248653771317735
1192,0.003997742377074985,0.006576322509629407,0.006390845821220048
1193,0.004003474557699871,0.006456477399193915,0.00625199953816375
1194,0.004155099043765012,0.00640330154246241,0.006236114444173112
1195,0.00410045664390993,0.006386984863597469,0.006251786512379743
1196,0.003994327510200665,0.006387839567408538,0.006224664384309127
1197,0.00415327845266257,0.006443915328359216,0.006251155721897982
1198,0.00407960509945387,0.006503826994540949,0.00633880511230352
1199,0.0043336237132889826,0.006451381938453308,0.006260754692615295
1200,0.004202566707541517,0.00659260916288021,0.0064322870908951274
1201,0.004028482896434825,0.006488720518957765,0.006250282331388824
1202,0.0041151254467705345,0.006594752611658627,0.006361692687686609
1203,0.004025225453108016,0.006427922070967073,0.006226299368605322
1204,0.00437829767148887,0.0064171383336421575,0.006234940141439438
1205,0.004142311776656643,0.006379937623916546,0.00619625630883538
1206,0.004605798465615578,0.006642016272937854,0.006462262449215869
1207,0.004198593984426031,0.006588183083299357,0.006366006497825895
1208,0.004357203742649689,0.006390866491377648,0.006211396078674161
1209,0.004058800967792102,0.0064052105824114625,0.0062099095738055755
1210,0.004066072889007035,0.0063992357702512175,0.006220544479331192
1211,0.00395860860162789,0.00641487316710516,0.0062152549092258725
1212,0.004137286709775146,0.006397830438484667,0.006202539200989568
1213,0.004704988032297295,0.006378923024208413,0.0062062768075539145
1214,0.003961204139551007,0.006417872706954034,0.006247582560291095
1215,0.004312158864475835,0.006401711401140483,0.006223863865039787
1216,0.004139154920240083,0.006404390427060205,0.006217079123063963
1217,0.004159091664873313,0.006415217644514962,0.006262724686946187
1218,0.00423539959526333,0.006390994138244843,0.006210274842320656
1219,0.00428425234014495,0.006405954381485752,0.0062176461274526555
1220,0.00408616218878921,0.006383994844528775,0.006193846882301934
1221,0.004291216877411982,0.006397923498884944,0.006196564025416666
1222,0.004089970156220051,0.006357651814953782,0.006159173362717337
1223,0.004164004168533821,0.006351527748886296,0.006178833088096307
1224,0.003957451838495926,0.006393713147640609,0.006182409746914494
1225,0.004183580981870498,0.006460278166855007,0.0062402570049981685
1226,0.004140376036238062,0.006356571671990483,0.006186735721267
1227,0.004010508428423499,0.00635971970560447,0.006222184747457504
1228,0.004076059605028357,0.00646096875598019,0.0062630891191716095
1229,0.004314984804235794,0.006428144811614742,0.00623882957259003
1230,0.004225975422669286,0.006523804669932812,0.006320979256106883
1231,0.003957336525353676,0.006470752108254806,0.006271024975849658
1232,0.004173020612151438,0.00655739806816944,0.006347878474970253
1233,0.0040051062705140725,0.006335698188101867,0.006163225224127575
1234,0.0040761420091649375,0.006400984211171736,0.006224439840535729
1235,0.003956829299191402,0.0063698279236219305,0.0061893569951762956
1236,0.003899958674890286,0.00638132959618516,0.006182644136097966
1237,0.0043666887167624095,0.006496704633814019,0.006260160698878522
1238,0.004019179372681304,0.006394198327358689,0.006205260905684257
1239,0.004064076842572582,0.006457200028309882,0.0062737722634052745
1240,0.003921866633329873,0.00637036819464089,0.0061894691340169125
1241,0.004066089401482903,0.006399055483541515,0.006236746831207859
1242,0.004020425081175426,0.006374715675525492,0.006190081640165679
1243,0.0043176614070221985,0.006414501609631975,0.006205940809176892
1244,0.004066519268442961,0.006443275592742536,0.006234458666674944
1245,0.004112131835224321,0.006673681551657965,0.0064928979061695995
1246,0.0040436310541487165,0.006396425258746543,0.006219736851599752
1247,0.004285402793243559,0.0063820928168908725,0.006187904930236388
1248,0.004048656055875173,0.006370441757395528,0.006192894690499014
1249,0.004122535489066135,0.006385936893649826,0.006212527654608902
1250,0.003919374457482663,0.006406379053890278,0.006215873155362752
1251,0.004197314505896663,0.006355410535883223,0.006188476724284036
1252,0.0043141120678766905,0.00663017097812472,0.006434061811590681
1253,0.004204542424935483,0.006445535647323708,0.006249328086874923
1254,0.004049711186737087,0.006380767794140366,0.0061980590832476715
1255,0.004013118110144103,0.006434751415906408,0.0062852604504750696
1256,0.004086777878527021,0.006417777423138028,0.006235868651039747
1257,0.004169877850666083,0.0063663395173656455,0.006185969908018501
1258,0.004164532842348082,0.006372171175759241,0.00620377101764387
1259,0.004099977022582711,0.0064121392779271985,0.006225680552270948
1260,0.004241914826462397,0.006369724012192748,0.006204169129534643
1261,0.004306121283186826,0.006503215764254147,0.006372824311256409
1262,0.004028399681614298,0.0063810777040868025,0.006202867444680661
1263,0.003932641066623284,0.006361510334413207,0.006187987950991611
1264,0.003922456807488788,0.006412126602557179,0.0062297252291927535
1265,0.004135897635060589,0.006458669136001146,0.0062894006164706485
1266,0.004146151919955794,0.006393718848706584,0.006194276164989083
1267,0.004343724650198941,0.006399940498020021,0.006212938690976221
1268,0.0042253140951348045,0.006611517394309254,0.006410982003625558
1269,0.003994527405576206,0.006437490074976236,0.006235205321287622
1270,0.004353123063328087,0.006357928240639388,0.006172260839720161
1271,0.004225495486510878,0.006399141436612874,0.006196242129924346
1272,0.004191421614671602,0.006452367006639687,0.006289011665752956
1273,0.004221640703370599,0.006425191545418037,0.006235960908994383
1274,0.004203508547183042,0.006398760092309763,0.006206084042787552
1275,0.004043402846999578,0.006358680686330408,0.006175508000412766
1276,0.0040175071463170575,0.006378473096081615,0.006200639607042683
1277,0.004018801294020047,0.006454705051803406,0.006277685490797977
1278,0.0039069502729414275,0.006380763290298246,0.006173320684810074
1279,0.00411069860142708,0.006460363017720278,0.006243290911827769
1280,0.004179000052970668,0.006361144820069955,0.006170878300861437
1281,0.004180827307003087,0.006386009278184163,0.006198449022307688
1282,0.004352898227984068,0.0064016505137558626,0.006269107249622442
1283,0.0040468855728159545,0.0063617144325751355,0.006178751815946734
1284,0.004128680874299531,0.006364183450227869,0.006173585826645092
1285,0.004008888304807476,0.006369367828594143,0.006158988542702733
1286,0.00394443316599449,0.006372507842708657,0.0062026316109968695
1287,0.004102776446882064,0.006383047365370729,0.00617635577004783
1288,0.004124502700355135,0.006400215061357408,0.006185606882280233
1289,0.0040970576127962195,0.006366284977167812,0.006176487903813927
1290,0.004229902306478324,0.006381546274699341,0.0061811215947477184
1291,0.0042563749641681935,0.006370782510108893,0.0061547731866641925
1292,0.00404735590920006,0.006379233789314745,0.006179806871377692
1293,0.004050037271008552,0.0063342030645462,0.006147188267537526
1294,0.0041220259734422995,0.006364755951273143,0.0061699434050491875
1295,0.004097472229563863,0.006389549811187019,0.006191309313384854
1296,0.0041011537970766215,0.006516526233023022,0.006328157548393522
1297,0.0039027348948330706,0.006418302643342811,0.00621204534355475
1298,0.004034796517643671,0.006361766388289726,0.006151085073242382
1299,0.004041126849624949,0.0063796013370381955,0.006194758438030068
1300,0.0037751937388588357,0.006362422504969311,0.006152134236632561
1301,0.003968669969863136,0.006469416671557117,0.0062509742090288475
1302,0.0040195656519060215,0.006542992918719026,0.006343263904659116
1303,0.004056070572107749,0.006408996375272591,0.006205724438234251
1304,0.003995068268664016,0.00636432744015086,0.006158842420091434
1305,0.004262204376155153,0.00658773205296647,0.006387495264715078
1306,0.004044404332516802,0.006355931955377356,0.006167579214183652
1307,0.0038131680546683853,0.00644488832928928,0.006259194746309397
1308,0.0041677058738850215,0.006603864283343546,0.0063941963777250175
1309,0.004075727919300501,0.0065359852634395265,0.0062792700696356445
1310,0.004087054946547573,0.00637877078674331,0.006202164885340904
1311,0.003982090929320392,0.006398410826004542,0.006184009569031852
1312,0.004301706882042377,0.00638771125541698,0.006159052480848468
1313,0.004000538553198362,0.006467198481803759,0.0062494870199232685
1314,0.003926536686911384,0.006336949344040882,0.006148536024349076
1315,0.004094445665283658,0.006362668886037225,0.006184114409344537
1316,0.004043035905300714,0.006383328922015713,0.006174429947016191
1317,0.004160050317378344,0.006535622656639923,0.006298169569701565
1318,0.004296101180775094,0.006420003005273601,0.006196833614792142
1319,0.0040473153616726815,0.006437424493713963,0.006222069871668913
1320,0.003942261082350255,0.0063756751649291935,0.006163824615733964
1321,0.0038341108887477546,0.006396553038638611,0.006175404566587234
1322,0.0039938937287843585,0.00636659291074471,0.00615464234534575
1323,0.003915791996066442,0.006398189757669559,0.006185707084986628
1324,0.004092767849615963,0.006395262108262638,0.006221971341541835
1325,0.004060322331734062,0.00638147544845637,0.006172096280723202
1326,0.0039376120793822075,0.006354463246760709,0.006168265807993558
1327,0.0038970169505843652,0.006380254869234537,0.006191433464386025
1328,0.004271051838300227,0.006401651235890886,0.006264402245988651
1329,0.004081785975147161,0.006379022526813241,0.006181195530356193
1330,0.003948803336347535,0.006486319515022121,0.006300730858834422
1331,0.00398604222737182,0.00651693081867176,0.006305811432551364
1332,0.003882253589881666,0.006404057199753929,0.006203607979173563
1333,0.003915489955722589,0.0063905608382271405,0.006202035032364787
1334,0.004402335164277612,0.006385192486461832,0.006188616992867723
1335,0.004156108062101983,0.0063872069011136675,0.006214104440747475
1336,0.004057057121500211,0.006391195974983934,0.006209524918575676
1337,0.004147728993779137,0.0064965125268941935,0.006310824798990269
1338,0.004047876678575425,0.0063498911818837735,0.006179778627595123
1339,0.004123662478587832,0.006497866378034983,0.006278638404851057
1340,0.004019363508172587,0.006396044104478965,0.006204823070034689
1341,0.0038670837394049465,0.006368749528985531,0.0061794730017379835
1342,0.003989828416794261,0.006409042515899887,0.006198738036411149
1343,0.0039032979728307253,0.00637060613813116,0.006173678084599728
1344,0.00394683534672941,0.006358908995019179,0.006161398729499505
1345,0.00400032732052777,0.0063550129815491884,0.0061697276043040416
1346,0.004035183487613615,0.006344399383036539,0.006160682789525207
1347,0.004341630224840187,0.006379281564247621,0.006168128314371012
1348,0.004134532346421302,0.0063619539343567726,0.0061593141254721855
1349,0.003975790144545162,0.006374523093516835,0.006196047540526001
1350,0.004167375476098596,0.006430012898906536,0.006225549026715512
1351,0.004029860496258849,0.006387128245406756,0.006186979005531389
1352,0.004172028398215455,0.006383281774200094,0.006182029615251386
1353,0.003881673161427799,0.006477832338104175,0.00624891606216528
1354,0.003897180328119027,0.0063970305979318375,0.006192579371284465
1355,0.004025492231277134,0.006404961008746601,0.006194072946601984
1356,0.003983596908083202,0.006507059955034419,0.006290480000328044
1357,0.004329207710310427,0.006507075461933872,0.006353104220969337
1358,0.004162015990906602,0.00639169643355883,0.0061958945375315995
1359,0.00405622267215765,0.006432042611418739,0.006242771157804801
1360,0.003909614482685713,0.006378662827557284,0.006205683155935638
1361,0.004244755899402938,0.006369890635347663,0.006175028806438251
1362,0.004029865499357825,0.006390078280999408,0.006189805626565096
1363,0.00395625159589161,0.006420794655294979,0.006197015317727109
1364,0.003943910736629055,0.0063765554095158335,0.006182168895492749
1365,0.003982588593439749,0.006382041716336178,0.006191083857295465
1366,0.003933311094232593,0.00649318663902532,0.006318137011661821
1367,0.0038853454959178655,0.006368998817597092,0.006182203449460925
1368,0.0039549663523183445,0.006360115207554753,0.006180472595959293
1369,0.004068138376238468,0.0064471249524892926,0.006243071233739658
1370,0.004152261919671638,0.006481838591186582,0.006261091299202977
1371,0.003967494565247573,0.0066504856245228495,0.006440723923091985
1372,0.0038927179058969056,0.0063431111891722345,0.0061656223343951365
1373,0.004017794076386398,0.006351361486798893,0.006154506866421018
1374,0.0039112931841183566,0.006380932060854678,0.006199332068161089
1375,0.004010938535133743,0.006424831599115889,0.006271635087168947
1376,0.0038832209036166513,0.006389455515555782,0.006206775844401243
1377,0.00406240365548964,0.006362624227687083,0.006185342386669042
1378,0.003866486946903355,0.006384847990048477,0.006204704468955799
1379,0.00392850231259141,0.0064024574616376095,0.006208297207343335
1380,0.004106205433884265,0.006475451382917212,0.006266359581935162
1381,0.004050997368154795,0.006407082641445886,0.006179248343925087
1382,0.004077423619040366,0.006353751050595479,0.006171424359995492
1383,0.003885287437846306,0.006390345641990113,0.00621265275593923
1384,0.0038405136170133348,0.00639412797620455,0.006170253478446785
1385,0.0038571918165378537,0.0063991217109245985,0.006210059725812503
1386,0.00387714480135106,0.006343410096061338,0.006166216746276739
1387,0.0038327901368549575,0.00634836253606017,0.006143739028852813
1388,0.004193086421283001,0.0063715459208501385,0.006190576305498882
1389,0.00400029437122969,0.006390877855502493,0.006210918063107802
1390,0.00384291438772066,0.006391206769002181,0.00622526084890171
1391,0.004012076558858663,0.006431975585886419,0.006251917391711352
1392,0.0041194429390194525,0.006361704740762976,0.0061916725291889544
1393,0.003854695337690205,0.006457423035007296,0.006247122829057732
1394,0.004110773549574687,0.006351868805656512,0.006165094559594076
1395,0.004179429463113727,0.006375574788160915,0.006191630752719179
1396,0.00392258223164016,0.006422044423974607,0.006223437053208448
1397,0.003958809785787931,0.006372265376372712,0.006182467678979952
1398,0.0040972073048774664,0.006395782748611088,0.006201322133443794
1399,0.004044377396507139,0.006405199997432301,0.006206452770500767
1400,0.004272441363278103,0.006358706721198363,0.006196302114700784
1401,0.0038709204419739808,0.006376223037369453,0.006172066022242818
1402,0.004039413955667348,0.006363405216715086,0.0061882587948015755
1403,0.004019975813570568,0.006373757440356305,0.006184158808722788
1404,0.004043297386886852,0.006370751914388157,0.006176858722251289
1405,0.0038794720629527282,0.006472714529184943,0.00625495833097672
1406,0.003967247831511039,0.006415176710861257,0.0062511275921549115
1407,0.0038555679485431406,0.006354877866285565,0.006165380760723231
1408,0.003907346535776167,0.006365868343266311,0.006175470291351785
1409,0.004011345758236007,0.006394985055459775,0.006262469162442246
1410,0.0039716067637332216,0.006391983254188064,0.00618783886335334
1411,0.0038961189890444146,0.006395229099090639,0.006201196081784307
1412,0.003962681040395851,0.006356121781870791,0.00617937051824161
1413,0.0038544398370376617,0.0063351568148768194,0.0061606599816254205
1414,0.0038741843751308766,0.006335642545697945,0.0061652914297824005
1415,0.004182852170798975,0.006535469126933199,0.006323100352773861
