epochs,train_losses,val_losses,test_losses
960,0.004482603554955634,0.007512341574886741,0.00745489486322111
961,0.004456695751629044,0.007428994365766936,0.007336900778570954
962,0.004630403344110881,0.007554354022302906,0.007573769864987354
963,0.005025304463431326,0.00724632740400823,0.0072420634785477
964,0.004603082421887609,0.007354530139572214,0.007318354914991223
965,0.004576544069529217,0.007279958486290957,0.007240779849947716
966,0.004971785172078189,0.0075195511619230975,0.007503820355145299
967,0.005077513185020949,0.007443751270988047,0.00737113927548029
968,0.004319903382967478,0.007376758025704665,0.007350131413158105
969,0.005248477913504429,0.007474141696338237,0.007405210438431526
970,0.005051250558832882,0.007335364676046349,0.007268448037152387
971,0.005285319145728159,0.007368319744929236,0.007279533892869949
972,0.0045473790796464846,0.007607555799881047,0.007550393440285508
973,0.005003511968121017,0.008043287512257627,0.007985404141399324
974,0.005598829706067312,0.007327517880865894,0.007221956414227583
975,0.004419150064356588,0.007455061102681196,0.007309762875036318
976,0.005038119984189144,0.007518854035575596,0.007440749175694524
977,0.005064022967442611,0.007314880593967422,0.0072385172302625615
978,0.004812492402544673,0.007657641564832432,0.007603792207581657
979,0.0050406402820713505,0.007373527687701544,0.007265423633614365
980,0.005025070613213105,0.007472475312760662,0.007399492269876052
981,0.0045420976844716444,0.00747268017106472,0.007389165765168715
982,0.004543639485939778,0.007318542616686219,0.007188217182244573
983,0.0045282869930179616,0.007624147726211292,0.007511704437890831
984,0.0047263563107952395,0.007654631059933332,0.007552511838017677
985,0.00465242191923283,0.007411232542691382,0.007293100335768291
986,0.005001987274591094,0.007451930818385947,0.007345507263529057
987,0.005079093218944642,0.008130432714519747,0.008045872065181635
988,0.004805138813400569,0.007323475159964796,0.007262844782398671
989,0.004641819346577536,0.007399380273574204,0.007251220394153984
990,0.004916216699433101,0.007545491031115846,0.0074415877841565075
991,0.004564417363015611,0.007383149984862347,0.007322158132280622
992,0.004693099898549265,0.007785617516558839,0.00762656680783447
993,0.004500457477426442,0.007274596747762181,0.007192617814455714
994,0.004763211655288796,0.007471373638771528,0.007402925657070413
995,0.005166551303077745,0.007984021681833169,0.00789066206435768
996,0.004616539236309567,0.007712445760027902,0.007611700314648298
997,0.005167333415266649,0.0075971769522617215,0.007486443662521791
998,0.004631560343604841,0.007480870740523506,0.007460429200104305
999,0.004695293311592907,0.0079252781830734,0.007789476565560516
1000,0.005145669283783484,0.00813491424646899,0.007953420129357552
1001,0.004789736627162627,0.008317728010676569,0.00827547770981886
1002,0.004754543381051433,0.007485590881087384,0.007390083174924462
1003,0.004784936700625816,0.008024232497383262,0.007929633086433217
1004,0.005130540871991562,0.007756673185596925,0.007640454994172466
1005,0.004710868131135202,0.007400228554184274,0.007323600351810455
1006,0.004912912531925688,0.007910477531672701,0.007825240568847073
1007,0.004629751733012583,0.007639116939129336,0.0074852126821571465
1008,0.004676204501582064,0.007362047185096638,0.007223816702560503
1009,0.004771395861971944,0.007310465498440349,0.007168574752856274
1010,0.004969061230783145,0.007353911687935176,0.007225351598189801
1011,0.0043841330895424725,0.007296958285884654,0.007194949580090386
1012,0.004436624542646308,0.007569428172842008,0.007453381977215105
1013,0.0044291097793086485,0.0072932310999817545,0.007166879327625645
1014,0.004470894989626473,0.007385903257664626,0.0072967331400331185
1015,0.0044669990397314275,0.0076048093683579385,0.007500132621855152
1016,0.0050294766802071724,0.007469979956183121,0.007338404313338046
1017,0.00481207259252587,0.00732727535751929,0.0072004206250516735
1018,0.004282773011829481,0.007480011627888083,0.007378897420605835
1019,0.005073912990426285,0.007318028266513897,0.007198326441706444
1020,0.005047305077968472,0.007729739259537111,0.007559870426752129
1021,0.005032959873148279,0.007340796081601347,0.007169633153445867
1022,0.004328902608061475,0.007441915508740336,0.007298031707807463
1023,0.004288879765914467,0.007514649214365257,0.007382647571515064
1024,0.004702159987740046,0.00764707095235724,0.007508379426233622
1025,0.004711819529320105,0.007970329982782501,0.007868152681966218
1026,0.004954271804501391,0.007302606731021346,0.00716998602966873
1027,0.004594765840938278,0.007471521714458469,0.007358039710290578
1028,0.004758844719940738,0.007360276395997495,0.007207506127199348
1029,0.004387891145954094,0.007713134372783547,0.007563854890818499
1030,0.004676529630734095,0.007314912272890694,0.007194785895396252
1031,0.004964411838507372,0.007383305357913737,0.007253520380781621
1032,0.004868021215495241,0.00746693858951354,0.0073764440508521335
1033,0.004780744448388928,0.007719893366568742,0.007638503588279899
1034,0.0043779068529176245,0.0072595448123768305,0.0071344130045297195
1035,0.0046833796068301145,0.007525462407197713,0.007449542609404544
1036,0.004889314354691254,0.007514204911290221,0.007356403509573061
1037,0.0048720379743505925,0.0074504228294247285,0.007345854247711143
1038,0.004851538072948283,0.0073687719344788715,0.007281322526384373
1039,0.004641569263814695,0.007590988939237542,0.007494123918669564
1040,0.004392783741186802,0.00748533824785045,0.007366685842981144
1041,0.004568471565339713,0.007622856339750042,0.007432683542066691
1042,0.0047679575422420245,0.007403127850289742,0.007276147071804319
1043,0.004183469446400272,0.007331372181536497,0.00722180816287897
1044,0.004820626325189635,0.007350895253927461,0.007217975143267184
1045,0.004833953557722436,0.008002661412058312,0.00782922092749148
1046,0.004698778314940601,0.007448210207712473,0.007377032988837787
1047,0.004740375067264732,0.007581191258283774,0.00747297046592041
1048,0.004662869637192584,0.007307950777242044,0.007159219598587678
1049,0.004377498568437218,0.00724097744768247,0.007089127577385124
1050,0.004663670802490323,0.007650424737442286,0.007540473942549861
1051,0.00496723611347335,0.007672930645558816,0.007507843402575473
1052,0.00441535122311708,0.007437840120731198,0.007324736185219823
1053,0.00501008679957453,0.007484406997726881,0.00735959570322718
1054,0.004790339911355423,0.008033951066544842,0.007896092815362677
1055,0.004932478110344714,0.007430629678534945,0.007298774637129842
1056,0.004526762199305803,0.007381436149412301,0.007216960381792516
1057,0.004533590402897243,0.0074434928036602645,0.00729890798731726
1058,0.00504597224974177,0.0073602982500837345,0.007267994083920304
1059,0.00482571508376302,0.007706885776431599,0.0075504414889277244
1060,0.004357834653438304,0.007407108410568152,0.0072790905072981
1061,0.004596861341005233,0.007369443824107655,0.007230115142099711
1062,0.004604519680058414,0.007343425527250635,0.007230668233669534
1063,0.0048227292633024775,0.0073981793250228805,0.007259141881855166
1064,0.004609813418391044,0.0073077493585811245,0.007225073455851905
1065,0.004495744814612305,0.00736702586900251,0.0072383699292431075
1066,0.004786667114544538,0.00735732879285966,0.007243266899366768
1067,0.004647720573607306,0.0073926639997767205,0.00723104498216084
1068,0.004534762308101796,0.007839388887638608,0.007709207355367894
1069,0.004733628343645443,0.007302006940873601,0.0071500082101140705
1070,0.004624460110150834,0.007428669309988559,0.007307631096669606
1071,0.004404820764524233,0.007838091115983464,0.007683951445684141
1072,0.00499435748461202,0.00826240615869051,0.008136408289476317
1073,0.004681726129973852,0.007452455620512559,0.007337858900427818
1074,0.00443194472156717,0.007653414490461236,0.007514852080114034
1075,0.004381149491415984,0.007317242013501642,0.0072057606386286875
1076,0.0045464215789031235,0.007552633022513284,0.00738836406749122
1077,0.005196549185867489,0.007571469116454183,0.007417424829030524
1078,0.004855506634985514,0.007369805993825534,0.0072442446740306156
1079,0.00472178857168695,0.007500389328075903,0.007317420057192141
1080,0.004652975589549019,0.007816198015448656,0.0077722368723883925
1081,0.004626810460592494,0.007657257065939481,0.007542542961178993
1082,0.0047447723348925264,0.007368025854978192,0.0072447645801062485
1083,0.004507281757812788,0.007389907496370389,0.007222175103973369
1084,0.0046444149476832265,0.007491601362917082,0.007371032724575121
1085,0.004717607900217535,0.00760277161734271,0.007505303286776251
1086,0.004411406526626451,0.007421991366357984,0.007333346471494558
1087,0.004451682411700277,0.007341095368561516,0.007230859629961909
1088,0.004450874772161304,0.00741438012022009,0.007268412266762889
1089,0.004383499043994734,0.007536627431815081,0.007470562597926782
1090,0.004507858701331008,0.007603825288356329,0.00749420340420032
1091,0.00463094952388811,0.007439370742924339,0.007308601496779189
1092,0.004194903132765508,0.007399921323738846,0.007316383666225842
1093,0.00472287029706722,0.007702520964306431,0.007608493599964648
1094,0.0050085424927233235,0.00729102858815983,0.007173987751712604
1095,0.004225413575236541,0.007598466172317901,0.007500075031908191
1096,0.004804315860550236,0.007511985467302349,0.007430866284638035
1097,0.004774569746887196,0.00733789655745324,0.007237196120680595
1098,0.004460923793611966,0.007455745724690658,0.007324974337706761
1099,0.004782539289697924,0.007379072506462352,0.007229809820347903
1100,0.0046604634463367645,0.007738489787696025,0.007593242945719739
1101,0.004305367623612029,0.007488135817935359,0.0073345500443662915
1102,0.004624372265282111,0.007451813775501467,0.007287063084694804
1103,0.0042627361999038075,0.007398834871595867,0.00726581760207001
1104,0.004570121182905175,0.007379678358743583,0.0071995467023581875
1105,0.004166649506190842,0.0073534085878663785,0.007213382468539841
1106,0.0045232044097616156,0.0073319515998751545,0.007218205541068194
1107,0.004608778743284717,0.007318307428711171,0.007182258124254188
1108,0.004883566969972417,0.007280920902241859,0.007150054966308632
1109,0.004789712476276399,0.007543659848724468,0.0073926477331896214
1110,0.004530077201447317,0.0073317867060435854,0.007210118658080393
1111,0.0043696777374234415,0.007626408540934595,0.007484544372680236
1112,0.004562421209177147,0.008085996553921802,0.008010735849336701
1113,0.004536297985441591,0.007356198613540647,0.007203618026509577
1114,0.004585939497297711,0.00738346531082146,0.007245617823637262
1115,0.0044574696572416425,0.0074241221397663825,0.007292938741798304
1116,0.004329171025255247,0.00736066992157824,0.007224558985659054
1117,0.004236549233001337,0.007479293255568045,0.007354531513184917
1118,0.004854675551530671,0.007444098066831346,0.007367497500108212
1119,0.00440415087142445,0.007338351768567842,0.007224531958297808
1120,0.00447588086441539,0.00758370569442878,0.007496849538720384
1121,0.004694390781628447,0.007310830043602385,0.007233204776231124
1122,0.00457346253373839,0.00740951224603323,0.007274430549266387
1123,0.004901058619128409,0.007755972410567199,0.0076472975921874145
1124,0.004535757051663108,0.007358816257983365,0.007234828812735421
1125,0.004516506220411379,0.007411711641272422,0.0073028404493721165
1126,0.004022812572057636,0.0073584657944542895,0.007229294627904892
1127,0.004383845981696588,0.007545910249500588,0.007467783873482626
1128,0.0048331748654413965,0.007290625712830884,0.007203559752325623
1129,0.004430929256571689,0.007656810729484248,0.007530036249331066
1130,0.00437872390242867,0.007445484585080177,0.007338185699618593
1131,0.005077075758930979,0.007688138125027536,0.007575257016079766
1132,0.00439314763577407,0.007494980840806126,0.007412478859935488
1133,0.004373671100688366,0.007369805613754469,0.007304095340018369
1134,0.0042313711641753,0.007350807704557628,0.007294386815355748
1135,0.004299708875134774,0.007399004592329962,0.0073167909392896965
1136,0.0046497765648575605,0.007361425084777375,0.007314214292837649
1137,0.004634907711353266,0.007245301516189465,0.007149585807810025
1138,0.004954216652001012,0.007522096098771074,0.007422223040948109
1139,0.004288514283745758,0.007463249885805976,0.007364479406755798
1140,0.0042194629538784695,0.00751034722798714,0.007385415690285819
1141,0.00449536959106525,0.007337051963532501,0.007225069426456276
1142,0.004372199598326694,0.00735718657026712,0.007217690500677849
1143,0.004510326977304327,0.007454015033088878,0.0073351972565359
1144,0.004319753417413222,0.007427250846766711,0.007295152514564748
1145,0.0047572675703364846,0.007378237224282706,0.007280052240405764
1146,0.00480083587461781,0.007243202972807383,0.007194724085987831
1147,0.004097615947678778,0.007362587266080064,0.007278745005629501
1148,0.005110259213471271,0.007571213632684261,0.0074686530445303234
1149,0.004575342975662218,0.007295260831497511,0.00722990310465803
1150,0.004277210027516976,0.007424595784327639,0.007315853724674303
1151,0.004228611395180138,0.007322128625192008,0.007231156360738131
1152,0.0043281001703634366,0.00733890874371011,0.00728326321256404
1153,0.004157854699943735,0.007296301637105578,0.007246174792550048
1154,0.004695842594156205,0.007369034924652329,0.0072585575434626366
1155,0.004373980035790697,0.007463751199540768,0.007399889583490333
1156,0.004328072928844083,0.007351286822142222,0.0072144568346592846
1157,0.00441629723314245,0.007454621284444728,0.007370379126193572
1158,0.0048330199359511794,0.007350762685139974,0.007239314404373266
1159,0.004542625295094366,0.007429850760894245,0.007348525965092134
1160,0.004169545593177303,0.007367124953529167,0.00725102424621582
1161,0.00436771629773202,0.007342858727271337,0.007272363165203406
1162,0.004257805420509168,0.0073822259560890145,0.007346679285472753
1163,0.004292298533565023,0.007430323702324031,0.007332035245335832
1164,0.004089671509410269,0.007385713925263575,0.0073172846162805755
1165,0.004533283422350661,0.007368452294713171,0.007302400599024734
1166,0.004535621698971721,0.00729245180226999,0.007202097689922975
1167,0.004484275305350862,0.007347395103475265,0.007249246066322132
1168,0.005066636155382416,0.007700306176189105,0.007640655209519425
1169,0.004718906311344365,0.007379149109785511,0.007345194567222984
1170,0.004332630038073075,0.007668362799470702,0.00763827843629584
1171,0.004274006674867007,0.007274433697275277,0.007248336791383977
1172,0.004012011352789311,0.007301805902283747,0.007213642022439412
1173,0.004494144067939661,0.007348571670467766,0.0072556940876707735
1174,0.004382636597868832,0.007434365454043914,0.007352611658220388
1175,0.004542323348633581,0.007290819378042076,0.0071813343282865014
1176,0.004417532940544765,0.007407380332411637,0.007342313017163958
1177,0.0040328573817503665,0.007335464577725795,0.007262304539279062
1178,0.00429859751843228,0.007314430893883264,0.007223699698034598
1179,0.004222564001154016,0.007384348538965961,0.007289132027297604
1180,0.0045280122657113,0.007417023647502338,0.007317130700970183
1181,0.004873683037585142,0.007335916349197258,0.007220163599264865
1182,0.003907977595645114,0.007359609599320983,0.007270662152037329
1183,0.004578278482402129,0.007622908352475293,0.00753450937265036
1184,0.0046841929525253,0.007425547900352679,0.007350016081211518
1185,0.004491410987695877,0.007320358900291848,0.0072190864201711145
1186,0.004609280627083687,0.007423122077776487,0.007311232273980063
1187,0.0043774633585010455,0.007392694462472584,0.0072871235256292384
1188,0.004254731133311952,0.007267626852542993,0.007185124240967692
1189,0.004226168511411083,0.007415607597731753,0.007350900799644237
1190,0.00415196448716982,0.0075910165514004166,0.007410138541338395
1191,0.0042284797973660545,0.007486838730408133,0.007379194341447889
1192,0.004132506754721454,0.007679455382543072,0.007564094335753091
1193,0.004149721537652995,0.0075504071363208585,0.007436521731469096
1194,0.004500233734511015,0.007313750376641304,0.0071967429272374326
1195,0.0042182973117657376,0.007464416437925913,0.007384574268849528
1196,0.0041719092232213794,0.007340628926346942,0.0072402705115323165
1197,0.004403216621263376,0.00751967692743852,0.007459876260587147
1198,0.004109812444084214,0.007356862407655745,0.007251338805167043
1199,0.004675058652316929,0.007476701151900897,0.007411295700134064
1200,0.004301252117553695,0.007336011062906668,0.007296707253066861
1201,0.004344424521552445,0.007506049574419165,0.007453843419040952
1202,0.004248999887191041,0.0074899923700703286,0.007372975919623764
1203,0.00402300437287391,0.007453975771747858,0.00731251525635622
1204,0.0048391574553678565,0.007444858437004071,0.007342168605145143
1205,0.00430546538849462,0.0072825982888767675,0.007193364050923561
1206,0.005317857583922759,0.007540276133043048,0.0073852925276269715
1207,0.004190130460091877,0.00727025565207147,0.007177317400976103
1208,0.0044840257241036685,0.007505288140047458,0.0073821795914246115
1209,0.004174541572214869,0.007361873454612806,0.007299139259421095
1210,0.004197798894803932,0.007363221870737366,0.007275449036031353
1211,0.0043051830165420565,0.007340036471570752,0.007252137423778067
1212,0.004311136680812279,0.00745739561318401,0.007349639826891374
1213,0.005287780132083734,0.007382871126721925,0.007317231321821408
1214,0.00404707561072392,0.007352840647673884,0.007244753556288019
1215,0.004428967906150308,0.007305268482711162,0.007233565407139915
1216,0.0044455794568412895,0.007438616434885101,0.007340168998557694
1217,0.00438260939589426,0.0073617598893785715,0.007305969997328155
1218,0.0045132965949026965,0.007275330760006545,0.007206415225352559
1219,0.004624308575212736,0.00740681862538461,0.0073516236960279695
1220,0.004227092545306468,0.007282314014723668,0.007224577954229043
1221,0.004628073337694095,0.007566665873351934,0.007524153179660135
1222,0.004455022889207811,0.007296517118395905,0.007212456695887507
1223,0.004399879995633986,0.007327365510375918,0.007296199815309778
1224,0.004113060556655771,0.007372668366027034,0.007306887977281395
1225,0.004488763743617665,0.007360365864726206,0.0073115315896515945
1226,0.004366844207101354,0.007251574057018512,0.007190569094857391
1227,0.004117534291612547,0.00735440068736746,0.007296370912571342
1228,0.004231969125315882,0.007359240512309719,0.007282478392732387
1229,0.004721710413349263,0.007394831241003809,0.0073308623110761445
1230,0.004486944211284617,0.007577287700403141,0.0074793250509062595
1231,0.00408102287836752,0.007302449419607524,0.007199778468633185
1232,0.004406323842106193,0.007570017815092316,0.00749515209879194
1233,0.004072973290172632,0.007360796713285539,0.007260984988236914
1234,0.004148054007605474,0.007409802088227432,0.007343727259003386
1235,0.004065723061195597,0.007306476671616274,0.007206882749285016
1236,0.0040455825157657485,0.00741910810925146,0.0073275925705627515
1237,0.00474059615247173,0.007365231078415611,0.007318051912042559
1238,0.004040160094670783,0.00731714190278311,0.007261284836092774
1239,0.0042236419370433684,0.007493943626869623,0.007411008396623086
1240,0.004139456104565061,0.0073732711777397455,0.00730730266291268
1241,0.004249236953866696,0.007378670011204471,0.007287197955408875
1242,0.004271001548058315,0.007410532508800232,0.007353558528180025
1243,0.004715606696990749,0.007256643406876951,0.007163100210683686
1244,0.004126848871648198,0.007303017131757379,0.007225930310633718
1245,0.004196775555274701,0.007451807846392852,0.007328889617810444
1246,0.004193013032847786,0.007305279466764941,0.007232927356143387
1247,0.004523525909128928,0.007397550155381808,0.007350947897957295
1248,0.0042786388036023726,0.007287997673444536,0.007229938837034362
1249,0.004139372268131097,0.007302428173634988,0.007236394346976767
1250,0.004023286405116749,0.007445026770478778,0.007371035385496763
1251,0.0042830899243201746,0.007259932104792109,0.007158187465096007
1252,0.004595994688529777,0.007557062066648444,0.00747848423768063
1253,0.004292600837296851,0.007419843755801405,0.0073880149165586545
1254,0.004278918110659322,0.007433140618026152,0.007375052464859826
1255,0.004114869578857357,0.007345576862503652,0.007291727756359139
1256,0.004085397397310443,0.007274806927061149,0.007218334101596657
1257,0.004407587272580235,0.007361252494506739,0.007253245507576027
1258,0.0042854792264679495,0.007387911287122568,0.007327572955768935
1259,0.004306188892961758,0.007283773905691605,0.007220490170376641
1260,0.0045877280663206435,0.007339989456780007,0.007283809727856091
1261,0.00468641253145749,0.0073849196337482945,0.007306517538975696
1262,0.004147444616177566,0.0072821379848098935,0.007226234073845708
1263,0.004106271345333276,0.007280260680794773,0.007176577626746528
1264,0.004062979781881582,0.007331176520952212,0.007265424774009354
1265,0.004331205916882595,0.007415569476603929,0.0073009454930315215
1266,0.004331826776074705,0.007311663368416045,0.0072263735061397355
1267,0.004466022734600961,0.007317525318473525,0.007210110409223303
1268,0.004488849600430512,0.007571196301443695,0.007478417030402592
1269,0.003936141552564548,0.007369465431147703,0.007310326154134712
1270,0.004835932880563422,0.007373701342171162,0.007268288990064543
1271,0.004558860818044398,0.007351970493974022,0.0072410242746070936
1272,0.004377851178826974,0.007282597699766617,0.00719769432076386
1273,0.004513412651171898,0.007553639944785902,0.007457531684515428
1274,0.004396921389873608,0.007457604120170293,0.007355310783094289
1275,0.004211682203871806,0.007474559964545317,0.007380529021730228
1276,0.004164956583779988,0.007320144008111673,0.0071850313748023946
1277,0.00423105996709869,0.00727637529031105,0.007197865722130756
1278,0.003974605904677152,0.007336995560986449,0.00721100174194696
1279,0.004302608913481704,0.007550652054115173,0.007473473532163367
1280,0.00431616376409591,0.00731984346691699,0.007241525934362898
1281,0.00439092022974278,0.00734058947497039,0.007248339794424115
1282,0.004731431635532012,0.007336850221811176,0.007266599000716696
1283,0.004320619740104917,0.007313817098116772,0.007252667023211109
1284,0.004207913779346349,0.007301130972086443,0.007208203782840651
1285,0.004138195320060088,0.007283365234278918,0.007180371226704851
1286,0.004282569063447791,0.0074196002632735845,0.007358909603588435
1287,0.004142711503397987,0.007386817100533416,0.007306881857161619
1288,0.004255135352410569,0.007285803618203809,0.00717460253865135
1289,0.004348321989992587,0.007318344561654226,0.00720748601823437
1290,0.00444274177823017,0.007315144287272349,0.007221295631357602
1291,0.0046336784767446485,0.007327574055369307,0.007272048188107354
1292,0.004172907560426723,0.00745944020547841,0.0074141804813122264
1293,0.004211956936395962,0.007270556326291026,0.0071906120497353225
1294,0.004471777179670063,0.007446671984098031,0.007412451528468911
1295,0.004256272828712262,0.007286692528410732,0.007224738255751376
1296,0.004346384550198224,0.007481991779133404,0.007359739925180163
1297,0.0039195947104994616,0.007264828883383465,0.007197247399967544
1298,0.004238549980651868,0.007288035395497742,0.007226830006253963
