epochs,train_losses,val_losses,test_losses
952,0.0035306167373546247,0.006304741977664647,0.006450834524250632
953,0.003498021570531238,0.006305871375642043,0.006455521796113199
954,0.0034565075360613873,0.00632681266422684,0.006462891676103451
955,0.003565884058754348,0.006284645690684431,0.006440644102751559
956,0.003468481215985221,0.006260933190931981,0.006446828845812117
957,0.0034165061239679307,0.0063332256541919,0.006468066070831047
958,0.003547554588630955,0.006314297581758968,0.006454838857108875
959,0.003434516189828641,0.006287537205851007,0.006436628389477114
960,0.0034803764835367045,0.006354341913824992,0.006480119778910626
961,0.00363523675336372,0.006418314243745046,0.006522185765513276
962,0.003488110800842487,0.006366296094577308,0.006505146568492468
963,0.0034980567904251882,0.006303977460005508,0.006460852574636176
964,0.003583060995589959,0.0063439073265226026,0.006516733930378679
965,0.003515695168794261,0.0063487279932836925,0.006477039882505923
966,0.0033525191855428467,0.0063496224392616705,0.006504416556985059
967,0.0034034513272600425,0.006260098155743994,0.006414011283292127
968,0.003469719897947342,0.006248953170477147,0.006430604728339666
969,0.003582981992548573,0.006295163612737924,0.006443330975684514
970,0.0035046359866937105,0.006360142436701685,0.006491056062396589
971,0.00351689861597879,0.006354731311071939,0.00647560797983815
972,0.003523630716210083,0.006324921987105538,0.006459272635332002
973,0.003569053476636259,0.006265327035069397,0.0064079704260949265
974,0.0033941220140410355,0.006287866097598589,0.006408499832109532
975,0.003507464838705787,0.0063033368041507595,0.006444730561619305
976,0.003538527605390313,0.006443961140574428,0.006556333331503465
977,0.003603623899359956,0.006337888272287103,0.006481445928091571
978,0.0034452285494363786,0.006278739254675793,0.006433384765601646
979,0.003573615900253458,0.006266724842101455,0.006433246284865822
980,0.0034753491033596698,0.00627555385565516,0.006427424392349888
981,0.003433250133025362,0.006303126939241166,0.006445229566642334
982,0.0033910428837479758,0.006287153213731595,0.006443379735864552
983,0.0034760831150472894,0.006264518683422403,0.006430394156430268
984,0.0035833450715790525,0.006335569381348964,0.006494258201348068
985,0.00355798685405075,0.006256269820224082,0.006408215435736718
986,0.0033646657569733284,0.006296442780641564,0.0064787164071059165
987,0.003420116386463767,0.006313266046238329,0.006472343305613677
988,0.00355529092788511,0.006369267363883078,0.006485918203594353
989,0.0034550995662156357,0.006321410934852555,0.00645369157887837
990,0.0035080434360315587,0.006292308565077372,0.006443373623737213
991,0.0034643874048477636,0.006269153203977005,0.006420564031153946
992,0.0034639328706605136,0.006268499320383986,0.00641184629024683
993,0.0034067368727381075,0.006261850146871464,0.006411594621123012
994,0.003400781112159627,0.006288045629935943,0.006452513854043398
995,0.003414999790023196,0.006284056668621828,0.006421636390211661
996,0.003409746178186374,0.006285976925702676,0.006425697579538022
997,0.003436286326126036,0.006320200209091242,0.006482970242475674
998,0.0034735139753926643,0.006347323595188944,0.006505112472856754
999,0.0035372998235990998,0.00626693945075167,0.006434945729943336
1000,0.0035184438311563625,0.006361825073429018,0.006477653581142335
1001,0.0034183818033277137,0.006260091313810405,0.006406128098637646
1002,0.003518967083157197,0.00628332373788942,0.006433231301031264
1003,0.0034480725800912194,0.006319240741937731,0.006476116677600429
1004,0.003569288385942015,0.006294954044312119,0.006445964892051497
1005,0.003582200293374115,0.006260797629421154,0.006425960172949135
1006,0.0034852959923077987,0.006328291525365473,0.006470830759355345
1007,0.003536884394752997,0.0063449296938522335,0.006520376438982335
1008,0.003437554411929788,0.006277608579537461,0.006448986267117577
1009,0.0033886227894069027,0.00631267385407983,0.006456994887221172
1010,0.003497579372990517,0.006381385591396393,0.006518280526659834
1011,0.003520686757894375,0.006294038000630447,0.006419203079337483
1012,0.003410483219938597,0.006269365714434253,0.006399449687262258
1013,0.003468422875596365,0.006287239764191485,0.0064577344546291595
1014,0.003480033383364885,0.006257591202857961,0.006416332112778116
1015,0.0034144687185427105,0.006267303532844341,0.0064315096880889246
1016,0.0034795654702307493,0.006387775888948384,0.006555503268120552
1017,0.003469482338165536,0.006299442922907074,0.006439387285164307
1018,0.003398039846039837,0.006276555902442035,0.006425906349738241
1019,0.0033878373456045466,0.006339670162664355,0.006485562879176675
1020,0.003638854260259024,0.006296674402899967,0.0064377421194265925
1021,0.0033902763309622045,0.0062965687178324755,0.006428689693934789
1022,0.003425481681737656,0.0062748299334686435,0.006432699728404356
1023,0.0035087895427756135,0.006263753549989241,0.006396525536072466
1024,0.0035577771232653305,0.006261603267101159,0.0064293514001385445
1025,0.0035990128220440088,0.006274147975141468,0.0063985743530854365
1026,0.003343929379787097,0.006265880501883788,0.006426442141557529
1027,0.0034626518876796444,0.006275334047135418,0.006432364085948967
1028,0.0034591190102136763,0.0062889374075598215,0.0064243744180014105
1029,0.0033704991391970557,0.006254360054108069,0.006395224565207126
1030,0.0034037494463182447,0.0062806566381445345,0.006427943535464112
1031,0.003498543569336815,0.00627873480741896,0.006457881008846618
1032,0.0034278373750410386,0.006271493168070596,0.006418789416032743
1033,0.003495802052088038,0.006291823700050426,0.006448410472793244
1034,0.0033966496454814004,0.006292168008955026,0.006409406821632422
1035,0.0035439269420038033,0.0063321529758439505,0.006466649699352521
1036,0.0033741240074824518,0.006289026900051154,0.006452649552392896
1037,0.003429778537045046,0.006278008330910571,0.006418006972507603
1038,0.0033968912164604793,0.006281496850395604,0.006436629940315394
1039,0.003361588738747054,0.006271785660731489,0.0064180233703417695
1040,0.0034905492652355483,0.006260224685902483,0.006417745793096098
1041,0.0034941969894878738,0.0063259970601302435,0.006430159569333976
1042,0.0034664803225099897,0.006328199661003829,0.006477417625659325
1043,0.003466844873684869,0.006284472863441994,0.00643485135687271
1044,0.00346722941860205,0.006261836417391397,0.006414853023575031
1045,0.003386960497160724,0.006258797686620449,0.006399885427206042
1046,0.0035245860327378442,0.006256476013295984,0.006386580648763426
1047,0.0034853431069414315,0.0064403482575432075,0.0065896869823265335
1048,0.003427227577295528,0.006275737447539775,0.00641119231542803
1049,0.0034151993045058097,0.006286924693149751,0.006395611476551535
1050,0.0034265119513229815,0.006262492330758047,0.006419536920083693
1051,0.0033648855033736377,0.006258522640890205,0.006405502814327026
1052,0.0033387809303106206,0.006257779926192767,0.00640848491669431
1053,0.003436694267238111,0.00631258579839455,0.006440251193312037
1054,0.003425859747445319,0.006290387030835586,0.006442410370713783
1055,0.003366025941679217,0.0062604087111095595,0.006415013809014352
1056,0.0034472588132372075,0.006310662325604914,0.006429522608123365
1057,0.0033880376295454856,0.006298556459184949,0.006452950529051438
1058,0.00336515705368281,0.006271170662127696,0.006419721515451901
1059,0.0034218202042575257,0.006269572591699513,0.006411845856924369
1060,0.003358717969016414,0.006299283323402909,0.006420353710115447
1061,0.0033901369665486143,0.006270123276127577,0.006409454715167539
1062,0.0034804808981146527,0.0062539752637630714,0.006411803665000575
1063,0.003523828423907602,0.006275237256581591,0.006419616925093784
1064,0.0034057559988437828,0.00631114671169651,0.006423048610917145
1065,0.0033931515741738197,0.006285528345730192,0.006408046668041544
1066,0.0034050979803984536,0.006308937953082695,0.00642778197460565
1067,0.003416253084938325,0.0062735259293460795,0.006438772423399186
1068,0.0033960703049385386,0.006338699565965541,0.0064884944424611875
1069,0.0035046673500540725,0.0062727491190129265,0.006411803345710341
1070,0.003411035510853453,0.00627760771289254,0.006437258805237925
1071,0.0034322131083820654,0.006266698067334681,0.006449473663659951
1072,0.003414539633270976,0.006302767783340679,0.0064810046005686905
1073,0.0034057467026915415,0.006278519925091402,0.006436935729133893
1074,0.0034195697330717555,0.0062790712709063804,0.006415165677133563
1075,0.0034352321692598543,0.006278834471584894,0.006426211682427835
1076,0.003345767055937589,0.006287976435180921,0.006460666565268359
1077,0.0033142243302044933,0.006253766767240196,0.0064224749147857784
1078,0.0033260279292917443,0.006333094653970132,0.006513764485588534
1079,0.0034227823443970917,0.00623691321468408,0.006422044443130858
1080,0.0033907022565619884,0.006286102247119565,0.006432720961204924
1081,0.0033072370764642488,0.006271547128120161,0.006432091776992158
1082,0.0033176131607368102,0.006284267354563452,0.0064586581384700045
1083,0.0033063761250865828,0.006245695657476495,0.006406441938131335
1084,0.003478558425177361,0.0062480849519112565,0.0064371695180046005
1085,0.0034972285090877514,0.006281673440701514,0.006442202375932704
1086,0.0034553387015107792,0.006285483553871635,0.0064441188927565245
1087,0.0034889368573908894,0.0062825306665607724,0.006420764180517844
1088,0.0035004171198532376,0.0062774997471805195,0.006409897958431824
1089,0.0033517576879249383,0.006253657341915676,0.00642652025363266
1090,0.0033482706629151975,0.0062650194217352745,0.006406945253572524
1091,0.003586475088599717,0.006281358506498452,0.006410523904129359
1092,0.003390689745691477,0.006281394723133578,0.006428698748093571
1093,0.0034863560552704795,0.006297438646881763,0.006423143120826443
1094,0.003377016771376304,0.0062585384685632395,0.00641514795652557
1095,0.003469910904962291,0.006268715844775606,0.006410266693039335
1096,0.003503354992577947,0.006259556548281156,0.006423266549308373
1097,0.0032772392564700084,0.006294564099710485,0.006431453949136626
1098,0.003349465326115515,0.006295159690029333,0.006444243370334939
1099,0.0035259225701198527,0.006303772908997668,0.006442402297232149
1100,0.0034481788740908913,0.006286439645671243,0.006409729738091337
1101,0.0033863934564450065,0.006264884361966244,0.0064186043189227385
1102,0.003479649479594928,0.0062532515696410084,0.006420473489566129
1103,0.0033727845318244866,0.00629479581319467,0.006459751753134734
1104,0.0035213982536005106,0.006266229622948346,0.006417591621525912
1105,0.003345744993369008,0.0062958343959069055,0.006427049819292383
1106,0.003329528566709992,0.006277280212338121,0.0064094769514517
1107,0.003365628217278227,0.006268640674731917,0.006407053287703881
1108,0.0034286534991522124,0.006292621058990788,0.006405495265393634
1109,0.0034262113478471224,0.006273427793211979,0.006422067021511699
1110,0.003352479676636007,0.0062604006148214795,0.006416626156277289
1111,0.0034192010865940346,0.006278387374031354,0.006430508621979198
1112,0.0033373127664872455,0.006284819954732921,0.006420497527559469
1113,0.0033086991778943226,0.006269337685312987,0.00642158347925858
1114,0.0033514137725303775,0.006314086348462656,0.0064283472779651475
1115,0.0034854969522110655,0.006304493045314266,0.006443757798308187
1116,0.003458496005666749,0.00628518825601797,0.00641798658354551
1117,0.003397054768425914,0.0062769281036292295,0.0064126123815506945
1118,0.0033996148774584154,0.006253807225874147,0.006394662751233758
1119,0.003335483575905793,0.006288992827221885,0.006426551407236932
1120,0.0033763264141538564,0.006278195389374871,0.006434566344725874
1121,0.003403786598264853,0.00626557523761353,0.006406131998539792
1122,0.0033754170182649927,0.006262136595824355,0.006418889376682466
1123,0.0033877647520682394,0.006264216224344916,0.0064262642740906826
1124,0.0033565565916845743,0.006267740914852185,0.006405404085225349
1125,0.003322314004008919,0.006269028703592146,0.006422414956641102
1126,0.003367159690659819,0.006301568301156896,0.006430479087632542
1127,0.003401883353137588,0.006300908145791421,0.006422468711432659
1128,0.003385761380522241,0.006266645087962263,0.006401674091097546
1129,0.0034912694658310282,0.006328536922716834,0.006453168672700673
1130,0.003384860403578632,0.006272221195417265,0.006421065088757051
1131,0.003282623590372067,0.006291369692143962,0.006426443806428035
1132,0.00334961817473786,0.006252693769602012,0.006419248395744282
1133,0.0034666803783340574,0.006337632862906258,0.00647120140970426
1134,0.003427075017994858,0.006279927333636929,0.006439014422590199
1135,0.0033984809466821027,0.006309912335651428,0.00644203985720354
1136,0.0034368801715763137,0.006295235817943724,0.0064389123865539535
1137,0.0033243827587274176,0.006282004088545384,0.00641819414500413
1138,0.0034329605190222645,0.006264385607814114,0.006416456134227624
1139,0.0035230129262455914,0.006275985079922775,0.0064167437235027784
1140,0.003430973483368614,0.0062857917601733355,0.006422742525614857
1141,0.0033764011763593293,0.006272189676909869,0.0063928505054778205
1142,0.003389329950224383,0.0062741898249685825,0.006424334643560818
1143,0.003400300623349894,0.006281249035561041,0.006404570235972517
1144,0.003461282497645137,0.006270030294250115,0.0064128431827770675
1145,0.003469862555988488,0.00629168590350796,0.006398245050821839
1146,0.00342546156213393,0.006276998621158078,0.006394103377550036
1147,0.0034270521376425097,0.006255322577325249,0.006405258648523711
1148,0.0034313904474568523,0.006289336930868478,0.00643014670649883
1149,0.0034340167935226792,0.006277729134407284,0.006417907171502997
1150,0.003384261688838996,0.006260870062691408,0.006399400699017767
1151,0.0033979176114365714,0.0062694472474761785,0.006420413463002116
1152,0.0033870774749431877,0.0063010003978626345,0.0064218942854950434
1153,0.0033750217093937796,0.006278332547336868,0.006430996953585829
1154,0.0033846148960060734,0.006288403964804399,0.00645107693395766
1155,0.003316374435200135,0.006281231771081954,0.006407355632749141
1156,0.003435669564543283,0.006268605415967493,0.0064085825738930575
1157,0.003394210332238216,0.006285616447028362,0.00642797833809963
1158,0.0035238340456560124,0.0062761780224499615,0.00642426611019271
1159,0.0033908266651791696,0.006300732878259338,0.006436695394813387
1160,0.0034634667472379682,0.006278075518698406,0.00639698531400959
1161,0.003402850867979372,0.006323138340631999,0.00644138932615798
1162,0.003368025494698734,0.006288841802941149,0.006410113844242975
1163,0.003378636492025799,0.006296890151872447,0.006419975852929818
1164,0.0033713753067049637,0.006266108976852741,0.006384098030354522
1165,0.0034621648826554273,0.00629734992980957,0.0064358487739511906
1166,0.0034351564268125037,0.006301063001554966,0.0064317723499193735
1167,0.0033630123812537216,0.0062881574271307725,0.0064351288656990455
1168,0.00339485621312893,0.006295356372813548,0.006421532392821121
1169,0.003492587873266489,0.006294521565690012,0.006427581619983744
1170,0.003375887401341423,0.006263790108721047,0.006403720878336884
1171,0.0034548909901930074,0.006274346117538181,0.006408817024150679
1172,0.0033254468407189135,0.006254461702434743,0.006406077126232415
1173,0.0033175238378381003,0.0062636526770817064,0.006389282482724494
1174,0.003492016101631036,0.0062780861921148045,0.006390250091778974
1175,0.003375039013613668,0.006278958219357059,0.006419080084178013
1176,0.0033812027978497783,0.006266527247059429,0.006393544277543658
1177,0.003349513933493103,0.006307904205336862,0.006442043141331662
1178,0.0033780528480689166,0.006304088094071628,0.006448962662446697
1179,0.0034441071696533136,0.006248957115992182,0.0064109916643223346
1180,0.0034118695501190598,0.006272340746803495,0.006425823425503153
1181,0.0033879622222213425,0.006265933367223978,0.006403484466724969
1182,0.0033594201894667935,0.00627961930978679,0.0064013299874509525
1183,0.0034704588982903883,0.0062737927419495715,0.006391825059278075
1184,0.0032915485558579144,0.006291620540235748,0.006418350072670604
1185,0.0033849757228556782,0.006276794571892034,0.006425920352895652
1186,0.0033360412253030376,0.006260896769038847,0.006388153791746902
1187,0.0033737102805307378,0.006275275799474138,0.0064039094420265735
1188,0.003364004108403932,0.006286412870904467,0.0064188357815360255
1189,0.003422727019931523,0.006291058224520584,0.006423862686981908
1190,0.0034973807003430423,0.006269839039399881,0.006388745801453839
1191,0.003380821909335015,0.006336864057635404,0.006443777959205827
1192,0.003299217857034435,0.006294399916110815,0.0064080224932095324
1193,0.003391576662455357,0.006271370743072258,0.006416817661998421
1194,0.003272024154294595,0.006285024232063417,0.006406289066528531
1195,0.003377315745037658,0.0062701446001539275,0.0064117028148994865
1196,0.0033889603553876988,0.00625974004893999,0.006394376575958211
1197,0.0034258230776396423,0.006278035242516018,0.006409329302524868
1198,0.0033454397659426326,0.006282867540564208,0.006409853234992603
1199,0.0034317601183819824,0.006267215682417069,0.006402115578265543
1200,0.003381618782215767,0.0063251855611937986,0.006479375604600689
1201,0.003365735109778477,0.006301585041087742,0.006423534798717918
1202,0.003361396213340777,0.006282419644785082,0.006409901584656626
1203,0.003348459788207211,0.00628378251234295,0.0063958868643784585
1204,0.0032693968431674633,0.006291913694283555,0.006442684960315121
1205,0.003365766271968412,0.006316293145722177,0.006449600855205354
1206,0.003383028282218718,0.006295457633430652,0.006420440671091351
1207,0.003310128313095974,0.006264993787290764,0.006416620477472411
1208,0.0033288933985527957,0.00627264151820403,0.0064281836645266105
1209,0.003461752196148254,0.0062917721574840615,0.006413808944509479
1210,0.0033499260007516774,0.006273381176837799,0.006413587220248333
1211,0.0032925767803714022,0.006281704024144653,0.006415862368424399
1212,0.00334224962216199,0.006271396742419894,0.006403714629370874
1213,0.0032617766057507387,0.006273038578416596,0.006416126900383362
1214,0.0033116891032072054,0.006266514680708072,0.0064106842790526645
1215,0.0033722198589069647,0.006280138749384803,0.0064050327962959655
1216,0.003393512244800855,0.006271182817963038,0.006424663991437306
1217,0.0033198489935820125,0.006270335946229943,0.0064205022028807545
1218,0.0032884935072980846,0.0062728629687878335,0.006405080552992411
1219,0.003314236755187852,0.0062826705612962054,0.006411610175118702
1220,0.003380179430154566,0.006283861354224331,0.006439110642982893
1221,0.00337323637047648,0.006280974674024157,0.006418451698190833
1222,0.0033509124538219992,0.006275379500380889,0.006413934015055471
1223,0.003347085141537483,0.006268166711185821,0.0064072155327557015
1224,0.003411947809906239,0.00627917759455434,0.006420983099586219
1225,0.003363280047117837,0.006295041005288025,0.006418336115126083
1226,0.0032821854043997814,0.006274222141701563,0.006418216426901181
1227,0.0034034898747800925,0.006297234939712399,0.006450536466817087
1228,0.0033401236465569273,0.006285916420203311,0.0064075884409427
1229,0.0033208053951310082,0.006275738907152274,0.006410828507012702
1230,0.0033675751999369765,0.006262448405544412,0.006418883332974463
1231,0.0033802941621772775,0.006275955294705222,0.006422078287895674
1232,0.0033529872472164743,0.006295810563171573,0.006422609039490552
1233,0.0032587470681991956,0.0062717244710387655,0.006428414009624078
1234,0.0033047034359296105,0.006285085832272156,0.006432045479908212
1235,0.003328756631872972,0.006273150329998535,0.006406466500672917
1236,0.0033149842485974334,0.006259516545776111,0.006424049084059294
1237,0.003296973070249415,0.00628897574519436,0.0064053456551125066
1238,0.003293298344026432,0.006275354390484621,0.006412582847204039
1239,0.0033640567276840023,0.006272049006755297,0.006422397897420022
1240,0.0034512954017436336,0.006289393559272143,0.006432225057858456
1241,0.0034036215686618037,0.006274276010525348,0.006393846143653567
1242,0.0033398607822448948,0.006254243467559727,0.006421724742380729
1243,0.0034297141181172915,0.0062625460399367144,0.006425811452119374
1244,0.0034419744906933063,0.006302893766144482,0.006457198389132529
1245,0.0033171048084496336,0.00626270908321412,0.006415651978966564
1246,0.0033306215964578403,0.006261492404970585,0.006412629760062008
1247,0.0033494482750288943,0.006276426795155226,0.006416385821956782
1248,0.0033756144374573957,0.006282988642788718,0.006431342950167381
1249,0.0033110673666278292,0.006258485329545705,0.006407637474800082
1250,0.003307251516529462,0.006259491230621834,0.0064030172538866795
1251,0.0033924753678062592,0.006264957821526536,0.006398210111347649
1252,0.0033047984363996684,0.006263270121768348,0.006408499558432188
1253,0.0033164835259883708,0.006285691639878496,0.006447066374939852
1254,0.00335928643666886,0.0062519288870397476,0.006397668047755906
1255,0.0033866083034175105,0.006254610468877395,0.00639374150768256
1256,0.0033018508406108633,0.006269112950601062,0.006396808746510125
1257,0.0033310642906148554,0.0062928852032401806,0.006445762074333499
1258,0.0033227416485394805,0.0062591618371324554,0.0064238754357848265
1259,0.0034016205382273704,0.006294174041076625,0.0064524810127621745
1260,0.003340774192226103,0.006280285463247378,0.006417059022608965
1261,0.0033398999948521923,0.006304626941954585,0.006437321431736702
1262,0.0033395745614524255,0.006281714811593277,0.0064390886119567396
1263,0.003309247964657885,0.006299922496838713,0.006443774150529463
1264,0.003346082957088235,0.006267816130508764,0.006413943456923823
1265,0.003387924506997539,0.006258527498663053,0.006408524006941543
1266,0.0033676361084036635,0.00626829392553767,0.006416920519066696
1267,0.0034234633938870075,0.006271146783779474,0.006412644036896762
1268,0.0032764190277026805,0.006274233339666203,0.006411570332258774
1269,0.003333494247577368,0.00626673068055145,0.006387548280624352
1270,0.0032758318900241888,0.006279524092877689,0.006437903589059273
1271,0.0032487664817570073,0.006266492193553013,0.006415809982019559
1272,0.003408278707250366,0.006304456235711561,0.006424749241929814
1273,0.003267475754817184,0.006250264198984862,0.006394448781164012
1274,0.0033751133536581747,0.006273765374215219,0.006409448945136879
1275,0.003340266754039531,0.006295374253066657,0.00641693755548133
1276,0.0033294202989389236,0.006315161763584041,0.006443425508400257
1277,0.0033946539744943802,0.0062754662332923416,0.006415006761822756
1278,0.00333040054935339,0.006283346589947604,0.0064070753415364804
1279,0.00334948047372904,0.006285256720966742,0.006438489600671097
1280,0.003357146420333016,0.006282865077468116,0.006431394424314409
1281,0.0033432035766323416,0.00627006762840106,0.006403885540871906
1282,0.0032907084719777206,0.006271822470334193,0.006415073789965474
1283,0.003401200516125944,0.006276442531602479,0.006407926204397502
1284,0.003427340609502364,0.006333922596353634,0.00643871070915822
1285,0.0033172871912289905,0.006286873104970497,0.006428761876334144
1286,0.003291830713750084,0.006270958311315565,0.0064111112385150095
1287,0.003367020787527791,0.006308829964564228,0.006414823101518805
1288,0.003358765452400636,0.006287885505883535,0.0064211265293206725
1289,0.0033361242558728743,0.006293376408458919,0.006415625432264241
1290,0.003404090233624015,0.006307433571531779,0.0064616533089304415
1291,0.0033357570078636676,0.0062821294783816095,0.006429645740121506
1292,0.0033454226937739448,0.006267079527938665,0.006413012224149585
1293,0.0033245543272601356,0.006280282908925505,0.006427255031687136
1294,0.0034164788213180055,0.006300142191326228,0.006425564435510397
1295,0.003431184934569464,0.006274395060169781,0.00642513936898301
1296,0.003258110147409608,0.006266020031716095,0.006407108365269265
1297,0.0033170472947524608,0.006297524467535404,0.00645483340636845
1298,0.003476361350375947,0.006327692901789401,0.006463161339512605
1299,0.003349420916815846,0.006298452347762183,0.00644876027805116
1300,0.0033686299877433963,0.006299259285409569,0.00644571641583002
1301,0.0033422564413940698,0.0062816636111235925,0.006409318423850463
1302,0.0032511695436438495,0.0062730789914376564,0.0064097268188663395
1303,0.0034193870550321133,0.006273546614791961,0.006404384705540052
1304,0.003268727484574429,0.006281302904384826,0.0064146957503282845
1305,0.003340513538376207,0.006280412746018563,0.006414086225271362
1306,0.0033603215518262174,0.006283058909446668,0.006405291284546926
1307,0.0033263586224445015,0.006301203626096648,0.00643504961330165
1308,0.003307137742998468,0.00628618790812809,0.006420537073935608
1309,0.0033731463312328923,0.006273932955975238,0.0064208065548932
1310,0.003294878395129676,0.00629976510955974,0.0064346334184814825
1311,0.0033686262924801963,0.006264746565423779,0.006412482704102753
1312,0.0034377554604296985,0.0062964288687099345,0.006421231484581915
1313,0.003322263008938791,0.00629059607471315,0.00641330442032669
1314,0.003354278564418681,0.0062882876519334005,0.006414938228454648
1315,0.003338462509296237,0.006294244467379692,0.006441183475182757
1316,0.0033919094849711026,0.006274146812012758,0.006427284611646682
1317,0.003392146930100612,0.006285728038965184,0.006412435061438535
1318,0.003408158333918946,0.006288181396704776,0.006418244159538658
1319,0.0032561739646705993,0.006291724332368281,0.006433566008422396
1320,0.0032958714936534915,0.006281600117979894,0.006409963960284504
1321,0.0032946031789163094,0.006276745264357309,0.0064345257264468055
1322,0.0034744056956757916,0.006266607936262879,0.0063943426399676135
1323,0.0032721625569131162,0.006256071974311159,0.0063909446392639525
1324,0.003307523474524238,0.0062793615969549705,0.006418807775221205
1325,0.003357874921472705,0.006312347585073456,0.006434687287305267
1326,0.0033306060637254315,0.0062722819974004185,0.0064215512765578246
1327,0.0032927149745818154,0.0062716029582982405,0.00641698020353403
1328,0.0033730457840636125,0.006285696657296461,0.006444363674333863
1329,0.003339152513616762,0.006265133020639283,0.006381226105924453
1330,0.003313627790852077,0.0062834466646295535,0.006409673200913454
1331,0.003225588133019999,0.006277259754956692,0.006402534578278481
1332,0.003351378627165988,0.00626060007999202,0.006414573370942838
1333,0.0033381020497496848,0.006277430233135263,0.006403806813022751
1334,0.0033256793314142387,0.006261032034065884,0.006399758965466888
1335,0.0032968193288312304,0.0062712672702299604,0.006395895644859897
1336,0.003335987883553897,0.006283190867539138,0.006424012593746824
1337,0.0033762058675634783,0.006317688535271034,0.00645483529930341
1338,0.003487038422241111,0.006284501645175955,0.006429319767598921
1339,0.003338738072398684,0.006279756901071248,0.006435389862658988
1340,0.0032699171683983987,0.006264874190291643,0.006417800802242147
1341,0.003379209148143037,0.006274882069002586,0.00642177523585061
1342,0.0033560091779277347,0.006288514347999621,0.006430332077286178
1343,0.0032235250207608146,0.006268395140541884,0.006414884564888872
1344,0.003423450886060034,0.006289618293984068,0.0064291243847820895
1345,0.003404864595979381,0.006316361929961183,0.006462759239075629
1346,0.0032672048375638795,0.006277754632013122,0.006425080277483254
1347,0.003374982384212699,0.006303364536788237,0.0064419837989610085
1348,0.0033092587888145794,0.006282277925534026,0.0064044155170476435
1349,0.0033700480657721274,0.006281998227288943,0.0064059265808870305
1350,0.0033484779322208416,0.006287881423529827,0.0064021402092264606
1351,0.003375812056484038,0.006262024342500619,0.006408848861948309
1352,0.0033195628915988675,0.006267602411309916,0.00642276955125253
1353,0.003276087213785677,0.006269091421316704,0.006421328662845311
1354,0.003277911813301669,0.006274908752543579,0.006400100172694928
1355,0.0033174744430378915,0.0062798696105238905,0.006420602574046493
1356,0.0033302739947451113,0.006277712713766673,0.0064275885531431135
1357,0.003294794902424602,0.006295739293030031,0.0064186473774914534
1358,0.003346937051152482,0.006286307094611194,0.006413067484166532
1359,0.0032879514492027938,0.006291225760667712,0.006418273671078869
1360,0.0033947838936966086,0.006279323624223556,0.006423658934199653
1361,0.003306251693011891,0.0062736599628250705,0.006420143936431633
1362,0.003252143546974231,0.00626892846926508,0.006400705866269041
1363,0.0033266530374429374,0.006275320591332695,0.006412237261138502
1364,0.003421396584768622,0.006274175434101602,0.006421992900564494
1365,0.0033865186512228545,0.006255774236167848,0.0063977007978113475
1366,0.0033223949120822858,0.00629273260531472,0.006433968929891402
1367,0.0033345453965373867,0.006265278206470023,0.006423877123461779
1368,0.0033577694230241275,0.0062780726906991905,0.006446409207218711
1369,0.0033269404889381773,0.006272384307114007,0.006414078790370196
1370,0.0032523041735430707,0.006268878637182113,0.006404505579700109
1371,0.0034146125450796837,0.0062727284107606,0.006427324773796845
1372,0.0034179503947203045,0.006286223600214974,0.006404708443030998
1373,0.0033541456755772103,0.006279492277886504,0.006430660832195088
1374,0.0033819202701734115,0.006285049638443475,0.0064345267299303986
1375,0.003360943647246127,0.006265388589665246,0.006414625506476779
1376,0.0032974111094266753,0.0062684946222562555,0.006395844946132008
1377,0.0032471679447988715,0.006264815098791887,0.006412065209315205
1378,0.0032993302089734506,0.006259933219531629,0.0064248357695832585
1379,0.0034485447131276663,0.0063084082733907455,0.0064442934532888034
1380,0.00335887152600363,0.006286819372985385,0.006462017801539127
1381,0.0034154883870775097,0.006277285024498078,0.0063971040899766796
1382,0.003423154005461913,0.006263348758391721,0.006400649055413815
1383,0.0033495276326795534,0.0062787832026958736,0.006418155875788927
1384,0.003250733818705943,0.00626011731315804,0.006399111718549449
1385,0.0033064977727695604,0.006289833290343853,0.006464746957621658
1386,0.0032785910453541076,0.006273674467724278,0.006412886651861798
1387,0.003324209334972813,0.006286897279802508,0.0064107575789678385
1388,0.0033987769360432694,0.00627313518651886,0.006418927395026771
1389,0.003281207645195258,0.00625478975034385,0.006405462697789755
1390,0.0033896623677269,0.00627097496002063,0.006411218086711212
1391,0.0032619580177528787,0.0062958186822660986,0.006431029407157482
1392,0.00325927424651229,0.00626447261440291,0.0064178622884186595
1393,0.0033073476856438125,0.00627326908315918,0.006433904410457666
1394,0.003255232072408744,0.006275994977920033,0.006438955057413098
1395,0.0032889897519463953,0.006306027759437422,0.006427336496309726
1396,0.0033325990128988438,0.006286997673774691,0.006435276811109667
1397,0.0033469778109162514,0.006265339487388528,0.006396855362884306
1398,0.0032920799568199274,0.006275823792741658,0.00641582834120802
