epochs,train_losses,val_losses,test_losses
959,0.005080225791799363,0.007472140574671902,0.0073738645227220834
960,0.005072542437940608,0.007371759967676251,0.0072819677734010085
961,0.005165370252614678,0.0072104470374081365,0.007078244157859787
962,0.005172060870279085,0.007199282981971985,0.007087575524072534
963,0.005015937884042903,0.007260752274396031,0.007183471379433468
964,0.005064100339381024,0.007315616953150614,0.007122243390077041
965,0.005117259894255843,0.007354607783339914,0.00720049889338839
966,0.0049896162849827645,0.007301359955401355,0.007128322336871302
967,0.004873763010390999,0.00729522290040522,0.00715553097700397
968,0.005208659704068517,0.007684632829363297,0.0075966716454129715
969,0.004987517198217831,0.007308741410573323,0.007116193137327963
970,0.004848498934869506,0.007365570377357151,0.007255025761244073
971,0.005144222108812024,0.007572303514968602,0.0074472985854349
972,0.00500465087108902,0.007415771840691624,0.007293765316536363
973,0.004844839709904297,0.007285655457000878,0.007139902999779403
974,0.004825260295838037,0.007289866178814501,0.007114021085059259
975,0.005064072495612344,0.007353174620869626,0.007186961946598041
976,0.005196676797474184,0.007226225378865662,0.0070870099534661125
977,0.005073814237380135,0.0072785649842363066,0.007166936653275873
978,0.005001332398317546,0.007404202710265238,0.007284695361200223
979,0.00488488121129241,0.007452639251847634,0.007263246498281244
980,0.005058763907349639,0.007303524450614999,0.007168728698316294
981,0.004975531070298524,0.007392483613298363,0.0072700240659639625
982,0.005244058417223148,0.007422018969019083,0.007325567256088649
983,0.004990425842438382,0.007302042515525289,0.0071736333701765366
984,0.0049899898846698315,0.007229779907985488,0.0071062631018635304
985,0.004917708899283616,0.007239882382178979,0.0071348673872837646
986,0.004915881756557725,0.0072862385477762024,0.0071162699113604296
987,0.004737761048248215,0.007425453718742761,0.00731164089418635
988,0.004870796385512918,0.0072831774459165685,0.007089066702142424
989,0.005159426902692658,0.007456019841444544,0.007402822302243904
990,0.005020028519508453,0.0072329445982139,0.007055348191380458
991,0.005004120971778877,0.007384612892644363,0.0072981912981704075
992,0.004905445713290929,0.007234378416306775,0.007127496509992177
993,0.004922535923996573,0.0071811532358528034,0.007104427210383476
994,0.004964453610936772,0.007411863816975977,0.007280673334134704
995,0.005005116832053454,0.00765424205719826,0.0074787519914060775
996,0.004895565482312254,0.0074690256404967926,0.007414352219597683
997,0.004939612204503822,0.00752108961358018,0.00742267778326589
998,0.004981083857560987,0.007216941164418991,0.0071298450313514745
999,0.005038646985870998,0.007345149401327687,0.007240848964329443
1000,0.004937938537888696,0.007337621842087427,0.007216126129385759
1001,0.004941806378887921,0.0073108712148005055,0.0071128034768428985
1002,0.004921769709266198,0.007732012664114443,0.007594202646125265
1003,0.0049356040837284475,0.007550258176968692,0.007373173470903666
1004,0.005340295031081209,0.007431565546521954,0.0072962341447716395
1005,0.004903281547595929,0.007415124755450722,0.007266157454285741
1006,0.005170699206747859,0.007294142491392175,0.007218970617266715
1007,0.005106898733971009,0.007203864273074026,0.007083673133927641
1008,0.004892928130368254,0.007200129219700081,0.007065528875672759
1009,0.004880149026335868,0.007383900230892078,0.007263298512474424
1010,0.005037486410665489,0.007277344043946961,0.007191469192390848
1011,0.004891805088739303,0.007285243611994798,0.007169927889887659
1012,0.0049588780764210656,0.007591838901662074,0.007526069797569238
1013,0.005091581737767224,0.007377023320058953,0.007242914679003976
1014,0.005043979873739702,0.007247121724028841,0.007159166810444977
1015,0.00499992500273542,0.007328716320948188,0.007252834736409974
1016,0.005063648205505862,0.00728099634634827,0.007187326644633812
1017,0.004970731130993701,0.007402549016310347,0.007315631775455185
1018,0.004800722203930822,0.0072690794794027,0.0071847263198427415
1019,0.0050396133169992655,0.007305074741485756,0.007215188804830816
1020,0.004857532335892165,0.007326877399359748,0.0072363614750923354
1021,0.005090616909849711,0.007458124076390825,0.007316526294139446
1022,0.005128241203803728,0.007324314086075778,0.007233137749719032
1023,0.004885331520009902,0.00742416050318951,0.0073060514851932415
1024,0.004877806858143419,0.007274889407233152,0.007134212712615526
1025,0.004955666667441637,0.007318619761610647,0.007180676910134005
1026,0.005183889667484087,0.007677306147182689,0.007485820433746524
1027,0.004971082416203757,0.007309618533826342,0.007170197440009076
1028,0.0049436151669279785,0.007304199998427783,0.0071678081226451505
1029,0.004795664308983734,0.007282618328123672,0.007178532026692981
1030,0.00498323035410849,0.00718272366573912,0.007137176666364678
1031,0.005275222548415325,0.007699615416031942,0.0076856074058936855
1032,0.005477132966064027,0.007425544907293041,0.007292963565286803
1033,0.005071918291918531,0.007542499852830403,0.007438261386639162
1034,0.004840946675760907,0.007298049089841327,0.007198316834552514
1035,0.0051661295355020734,0.0072889617617081254,0.007235227953399837
1036,0.0047128724654200834,0.007296468611826228,0.0071839256946883475
1037,0.004985533774575486,0.007280762602643269,0.0071887513830888984
1038,0.005019262308712408,0.007300490628356058,0.007211536806935146
1039,0.004924844044057135,0.0072840165003015345,0.007204604436803003
1040,0.004921485954741509,0.007241163825030991,0.007120121285117986
1041,0.00484795650316139,0.0074921975233861555,0.0074763987375962085
1042,0.005091915223180354,0.00754955147283035,0.00741590798421438
1043,0.005026265803253002,0.007169964195495014,0.0071273784553065305
1044,0.005000184015747265,0.007558274745143013,0.007370913554703264
1045,0.004832672825011576,0.0073714570557883,0.007263071012742124
1046,0.004772021972051547,0.007302413369867005,0.007061713337399351
1047,0.004852227091364041,0.0073050730311659635,0.0072083608194442655
1048,0.004899961052579152,0.0073406491081204955,0.007225454901303313
1049,0.005002311116496299,0.007352466334685477,0.0072626716908435855
1050,0.0048943255881312864,0.007507608188846247,0.007467132741920574
1051,0.005007055006305458,0.007240437110151075,0.007099958536913702
1052,0.005019826444631085,0.00730864730022673,0.007201579360318757
1053,0.004900565655228293,0.007657258263163336,0.007590437739371227
1054,0.004947495973695271,0.00726410591220354,0.0071341855295334764
1055,0.004994770128499059,0.007320352971183233,0.007246226268308978
1056,0.005023724640466162,0.007375697309123678,0.007231975762051258
1057,0.0048422520901849255,0.007375040061732675,0.007227510367086397
1058,0.004825932582537157,0.0073316323164260766,0.007220758328978901
1059,0.004809564795620025,0.007350581861579892,0.007231097664400306
1060,0.005058069199575451,0.007706546544002495,0.0076778159249303556
1061,0.005175711032702139,0.007269850263522608,0.00718069270397507
1062,0.005078738202336001,0.0072313759926686955,0.007189406399861999
1063,0.004775678505044666,0.007292569125456881,0.0071778266207247875
1064,0.004804325729704148,0.007292610900017817,0.007190416293410498
1065,0.005024479506734777,0.007210736266737746,0.0071022410177805344
1066,0.004906486833645347,0.0073321064883359365,0.007202828727269677
1067,0.004926469875982119,0.007266497509380324,0.007085951609316731
1068,0.004893292445334905,0.007572641474159638,0.007459647088448254
1069,0.004797509322992575,0.007169253842674449,0.007062840786730575
1070,0.004847096862954666,0.007201993653558761,0.007158108950944148
1071,0.004849417464489617,0.007356947686100964,0.007236979131163785
1072,0.0047664557624161105,0.007265608684689391,0.0070903305800411815
1073,0.005014841700447541,0.007333739815232629,0.007307612609452755
1074,0.004756852706056043,0.007296839908000558,0.007116474176470948
1075,0.004944371694894013,0.007347904740766382,0.007191625776636419
1076,0.004834433268606021,0.007225803728026103,0.0071233521234215155
1077,0.00472693861634841,0.007242903733356098,0.007093618649637016
1078,0.004933857612051135,0.007270462800303696,0.007171874537816333
1079,0.004696080129695755,0.007273849461535869,0.00708950291434843
1080,0.004782364004072311,0.0073281468699732105,0.007156298261188825
1081,0.0048649363583774825,0.007288825306693998,0.007169017178239997
1082,0.004830918361375097,0.007366032619786456,0.007324292844211059
1083,0.004854825053247642,0.0072702125092547,0.0071422243523110215
1084,0.004772253352189613,0.007239648438936669,0.0071525842567871705
1085,0.004877760904285419,0.007446405178961259,0.007364904881949118
1086,0.00475835111433135,0.007245659243826773,0.007157771735332178
1087,0.004848794200796579,0.007279179160073862,0.007089348625056299
1088,0.00499065766663604,0.007275532159663912,0.007185735700233949
1089,0.004784525136696286,0.007370880735028822,0.007232664732731773
1090,0.004887079721530188,0.0072896745374817305,0.007173268201746582
1091,0.0049873799271644035,0.007401021258902857,0.007261425331564564
1092,0.004973353220337832,0.007820998507786572,0.007771056904029322
1093,0.005119476819085187,0.007307763478221191,0.007131155349985059
1094,0.004789647958545014,0.007261481340965661,0.007181658765338304
1095,0.00491664349572861,0.007486257240682171,0.007313416290123554
1096,0.0048425826962628085,0.0072150335022275495,0.007172513946055168
1097,0.004876697044249487,0.007296628697758825,0.007175592490678254
1098,0.0047302090025584265,0.007290048840968361,0.007240647507329656
1099,0.004805159846431504,0.007220224465325026,0.00715563415012818
1100,0.004829035161656045,0.0072717563436682404,0.007156598201625358
1101,0.004698218156968281,0.007176178115113166,0.007105506337403139
1102,0.004896611792418293,0.007731304292414303,0.007735788259126489
1103,0.004779879433273195,0.007138468114911284,0.007056830959372524
1104,0.004757415774657968,0.0072779744820752135,0.007159161792907021
1105,0.004869549070964034,0.007287070347554715,0.007205176179551286
1106,0.00489748791753937,0.00744223691583649,0.007361718203681345
1107,0.00467693734616837,0.007173340095965159,0.007134162252148586
1108,0.005023782607613355,0.007316613527988487,0.007200839016891674
1109,0.004934607936322057,0.007336599726473983,0.007196827381261296
1110,0.004838820333892048,0.007204761806143237,0.007182102689158042
1111,0.004851702664557606,0.007122921507533003,0.007065892661428902
1112,0.004870349973934263,0.007213434110926077,0.007126000143331901
1113,0.004871833575806328,0.00735160627187239,0.0073761865594634225
1114,0.004980840190586487,0.007220355475821146,0.007153497562730026
1115,0.0048464205532924,0.007208963534525283,0.007094565068479504
1116,0.00473113580629593,0.007406723351070381,0.007364039527704224
1117,0.0048334303485856435,0.007231695010068028,0.007161392943790394
1118,0.004779617129677333,0.007273059963666896,0.007157378485794915
1119,0.004829697002859116,0.007265056621965639,0.007165807037280533
1120,0.004844583603396843,0.007193612744510601,0.007084409315078919
1121,0.005003069093557502,0.007330330235715234,0.00717738283944874
1122,0.004811818353806826,0.007213534264402604,0.007129135263546309
1123,0.004712935019549943,0.0072158868662881145,0.007129093113376609
1124,0.004795729347382785,0.0072245274446388,0.007137369513725473
1125,0.0048056468806291445,0.007491052293252968,0.007458675653187835
1126,0.005153406549407837,0.007296208814249718,0.007232497186876292
1127,0.004746423462720844,0.007268758723178245,0.007142694318863274
1128,0.00467872962123414,0.007329454494970715,0.007271815155961646
1129,0.004970236504505373,0.007299446592143937,0.007219655197601519
1130,0.004786052487828592,0.007315547856230989,0.007142614237817155
1131,0.004880654080578647,0.007578750964501781,0.007523017167389343
1132,0.005145394350269181,0.007296446206636944,0.0072522679256734335
1133,0.0051594874070369084,0.007419022602763602,0.007298615109075217
1134,0.004929030885679118,0.007249623850622227,0.007199049281059064
1135,0.004760935571889154,0.0074617805690756255,0.007343737143699338
1136,0.004887785190066405,0.00730915881411873,0.007282889175825565
1137,0.004729524268754623,0.007201319245959172,0.007127630999965501
1138,0.004899289390621845,0.007351907672977858,0.007316792280668564
1139,0.004982593065347756,0.007247184564028557,0.0072129708962564215
1140,0.004712940923122533,0.0071689998744378985,0.007086079428245274
1141,0.004751092097122937,0.007267345414670217,0.007157577434025725
1142,0.004716773820224726,0.0072163432223668,0.00708686220692944
1143,0.004553328342388359,0.0071687304848178845,0.0070789394289714844
1144,0.0049531649425210095,0.0071926173098859235,0.007144692838441437
1145,0.0048397368662090184,0.007268470135218558,0.007205331067526924
1146,0.00467787746397344,0.007186655961743158,0.007127174902914472
1147,0.004907188899357809,0.007258594392418919,0.007233726227096745
1148,0.004868667298076009,0.007202979766940569,0.007129670443837614
1149,0.004796060348452491,0.007162227207596139,0.007116017238412137
1150,0.004758371146229225,0.00720041256267907,0.007091917960848746
1151,0.0046047530999288695,0.007244534722815741,0.007151357910642495
1152,0.004673475475404896,0.007437799434123684,0.007353217895701216
1153,0.004753641283269345,0.0072756960368053816,0.007211694588547729
1154,0.004715493489377511,0.007248608619045949,0.007134742062869831
1155,0.00477378277997974,0.007411485308953189,0.007330285138695003
1156,0.005027039035342345,0.00739842234246187,0.007376176609913727
1157,0.004861852495605802,0.007445422999314975,0.007426822911063749
1158,0.0047822975045524055,0.00727674295205582,0.007259119045901182
1159,0.004795515614790522,0.007349653043911139,0.007242299061307322
1160,0.004782025756264809,0.007305100111229348,0.007243353456996437
1161,0.004769659302217143,0.007163717637274153,0.007086174661685844
1162,0.004630914320802548,0.007206804298545002,0.007097493200998878
1163,0.004757234417959138,0.007294901246262874,0.007166964606093859
1164,0.004773355847265867,0.007229821397493126,0.007094628714237945
1165,0.004638541025365988,0.007187298642910593,0.007129952936926256
1166,0.004742726429815276,0.0072728292557795275,0.007239462741179913
1167,0.004656496068999283,0.007245540120053211,0.007134633629883389
1168,0.004727204238662457,0.007189364352903544,0.007132624533563285
1169,0.004803800583509296,0.00738711608818762,0.007323142488108544
1170,0.004721671010732945,0.007321608801996349,0.007203223316717644
1171,0.00486180751181981,0.007328019679191294,0.007200098245833517
1172,0.004805726974222096,0.007180304133339056,0.007076068698796846
1173,0.0046779169446718805,0.007202488192526819,0.007070956953715355
1174,0.004672627699725174,0.007198955569753003,0.007091595997411812
1175,0.004654207670247271,0.007222866909404738,0.007149432031329733
1176,0.004730424333156514,0.007293095205572448,0.007260773179919672
1177,0.00479446132779454,0.007497252373533463,0.007487908228438935
1178,0.004945973146967524,0.0072982626802781045,0.0072776824111190404
1179,0.004957634753434924,0.007241442293598571,0.007153268637560806
1180,0.004561477652683357,0.007343360449582523,0.0072102524169991205
1181,0.004749060927275743,0.007233727354572356,0.007135905304922094
1182,0.004743392297470425,0.007267121448293364,0.007175237442850425
1183,0.004634160884722376,0.007178564339035268,0.0070956186089064675
1184,0.004689835129395096,0.007305951194863523,0.007219986668702705
1185,0.004759055793997409,0.007229463356297191,0.007211748812168134
1186,0.004808529482410011,0.007266330895727186,0.007234227524752482
1187,0.00459752503913754,0.007164952972755085,0.007084041367046973
1188,0.0046212479674666955,0.007213047193830974,0.0070944441914287575
1189,0.004738233995987775,0.007207954773658888,0.007115045888677933
1190,0.004716772965881389,0.007240304930936429,0.007151445959880993
1191,0.00467214716318386,0.007447252856208513,0.007354738238210472
1192,0.004616981894315291,0.007230077560640077,0.007124571584705871
1193,0.004587595769044302,0.00716869287203511,0.007050214694131579
1194,0.0046102348007629945,0.007232226634470257,0.007136973584366803
1195,0.004749441385315486,0.007278655360384685,0.007175079646983472
1196,0.004779488504498309,0.007241856518799696,0.007168791959206767
1197,0.004809709709590794,0.007212424822711078,0.007132152215040116
1198,0.004876080452139828,0.0072688345188503915,0.007218406429334105
1199,0.004781693455752917,0.00720944545988487,0.007183559585470026
1200,0.00463220225915814,0.00717251805926213,0.007151036317819159
1201,0.004599595612778169,0.007214212890791015,0.007138732103130884
1202,0.004599326648139961,0.007166335766307479,0.0070678373992721045
1203,0.004728097992325782,0.0072881734895683375,0.0072175728195694
1204,0.004627339928441383,0.007173861985797235,0.007082285014947009
1205,0.004744045228753628,0.007211200846604101,0.007155051403006882
1206,0.004703216022734183,0.007145174065028464,0.007082299696947276
1207,0.004645331991738739,0.007161788239768679,0.007082822361902431
1208,0.004671495355634209,0.00727242120198232,0.007229420865934802
1209,0.004561569832016549,0.007211118380684764,0.0070996553892441
1210,0.004842274693204168,0.007314029705119669,0.007244558450096064
1211,0.004672328463317427,0.007256733008630534,0.0071458692230220965
1212,0.004610410684661187,0.007218012964822412,0.007161565977578013
1213,0.004696023983549206,0.007257197745276204,0.007158401022968887
1214,0.004636343254633669,0.0072517349125950144,0.007144848809749134
1215,0.004509540756657499,0.007178529519774822,0.007102416945205099
1216,0.004600742943843249,0.007251561600189355,0.007119300547048662
1217,0.004607551973835691,0.007250725880927985,0.007139265373336717
1218,0.0046728339858196355,0.007250819920011253,0.0071342593101484135
1219,0.004695553040758747,0.0072541523070953386,0.007144692254012301
1220,0.004635263399173346,0.007235862660328205,0.0071332586961942585
1221,0.004620411096486072,0.007163961856687884,0.007081280081918989
1222,0.004579460740587666,0.007198634400201266,0.007107018954044293
1223,0.004549645015572876,0.007196217019953607,0.007140150056506235
1224,0.004638644419690672,0.007163476938268661,0.007083648559395155
1225,0.00463200314801852,0.007208026208015562,0.007143078844726591
1226,0.00461805961655253,0.007185221915607644,0.0071661059228937465
1227,0.004619434417848826,0.007411134693395687,0.0073672360129780025
1228,0.00486898667587476,0.007378843143076374,0.007384706452946821
1229,0.004764123306820956,0.00720022052227168,0.007171713948093019
1230,0.004743055405150746,0.007215474451175436,0.007149672773371013
1231,0.00464011734004404,0.007192857752343447,0.007109697506813488
1232,0.004624849949572482,0.0071853107097102145,0.007064893672472835
1233,0.0045783181873573445,0.0072039529674079415,0.007088163516801695
1234,0.004566005171449888,0.007243102814579968,0.007154131440273615
1235,0.004755991646001808,0.007155153866534824,0.007043719248923904
1236,0.004681408044384909,0.007431993383018096,0.007362218232698223
1237,0.0046871930532122975,0.007144253200346748,0.00709158650400193
1238,0.004654579786914859,0.007191290329769432,0.007104214677738827
1239,0.004672260581882884,0.007261006043095272,0.0072065418621548106
1240,0.004692583818480945,0.0072296180832277694,0.007158744268179026
1241,0.004618995592696481,0.007232992002577487,0.007107537841591612
1242,0.004578171197842244,0.0071951292280601235,0.007095977419887763
1243,0.00467196041890345,0.007160474899452534,0.007061797495195059
1244,0.004739302944373556,0.007207043372746691,0.007147843681225063
1245,0.004649074051262525,0.0072224967819489345,0.007155826997488976
1246,0.004597626760258745,0.007142882564317547,0.00706322834877453
1247,0.0046035246249533585,0.0072111971409112175,0.007125298015868623
1248,0.004611533816260084,0.007193723487717178,0.007097914018486157
1249,0.0045719709769651475,0.007293299189713057,0.007174523541278194
1250,0.004579730873202073,0.007177894777341758,0.007077953069386521
1251,0.004505551299227233,0.007155736643751519,0.007080088017532219
1252,0.004599353033311697,0.007265469792469559,0.007177298439328756
1253,0.00466009541955834,0.007236685096105852,0.007110828933113716
1254,0.00462457878401103,0.007156926912305915,0.007089280888293899
1255,0.004682078630191781,0.007189424342370273,0.007093091180959444
1256,0.004585885727475505,0.007187373013316245,0.0070942806367966516
1257,0.004665219137914539,0.007357714636254003,0.007254695344966208
1258,0.004618803813587948,0.007216802115419845,0.0071130555796164235
1259,0.0045464290513823466,0.007188410308017849,0.007081682040875828
1260,0.0045833452519343535,0.007286915250054847,0.007239404825677887
1261,0.004546033148427396,0.007160882625438448,0.00707780670552366
1262,0.004614311026635827,0.0071900447181170776,0.007165279140971885
1263,0.004424415594098976,0.007151893697703985,0.007055243307731945
1264,0.00484560591357401,0.0073600883463362885,0.007230112644726047
1265,0.004732694064406388,0.0072698899856997925,0.007126142059831575
1266,0.004660920744395709,0.007192129070595769,0.00710833293605076
1267,0.004555106338659304,0.007232308202471703,0.007127155859077232
1268,0.004577979141326374,0.007193768198327092,0.0071101056949296635
1269,0.00467620512389541,0.0071931765131948095,0.007116719180568616
1270,0.00452087576590596,0.0071682823382742036,0.0070916432363913135
1271,0.004498180597542496,0.007168861680598649,0.007080835545161374
1272,0.004474522640060698,0.007175503564986927,0.007078421225633887
1273,0.00460974557833589,0.007160561755192673,0.0070575333576688186
1274,0.004557750407691285,0.007256926730852387,0.007240003680236372
1275,0.0045479880102488315,0.007186468952526492,0.007075568669779968
1276,0.004515142102972108,0.007208060214874107,0.00713186784037474
1277,0.004490440607527602,0.007193237015757476,0.0071176645303334144
1278,0.004551879841972082,0.007254931172476266,0.007197444937552161
1279,0.004496999363618786,0.00717190820198205,0.007116270638333259
1280,0.004558165986227486,0.007181919202571962,0.00708445093783696
1281,0.00460201997631202,0.0072964297733142695,0.007231943233580762
1282,0.004649476553424041,0.007243391131739021,0.007137803331197456
1283,0.004714397080263419,0.007171765689585324,0.007082079481197632
1284,0.004704882902853819,0.007172360937883842,0.007099435943230393
1285,0.004595739981710374,0.007222451501232422,0.0071722006777834415
1286,0.004651004449126919,0.007202752052112836,0.007151187827509299
1287,0.004592137850545467,0.007181901671794087,0.007132415037099275
1288,0.004599466914257307,0.0072919061769999025,0.007223135088243568
1289,0.004718302601671344,0.007195453219639519,0.007127044974339289
1290,0.004556503364017268,0.007159651964831614,0.007073285376414092
1291,0.004492418598751859,0.00713379989680578,0.007064530984303119
1292,0.00452749628740531,0.0071122215188672705,0.007023546693713617
1293,0.0047460225816515,0.007308667196946985,0.007197983795470717
1294,0.004684363061952051,0.007166404207604516,0.007119538837338441
1295,0.004528213991483214,0.007204413043432176,0.007097462454324531
1296,0.004551269684495247,0.00724632478626877,0.007112204465486352
1297,0.004687471956634624,0.007152622251177678,0.007067399105928196
1298,0.004673800116816734,0.007159071981137247,0.007075100656076295
1299,0.0046238242508242254,0.00718405828528402,0.0071324477366222
1300,0.004556273549964995,0.00721218205706917,0.007104552078657596
1301,0.0047474098437112824,0.007253887578096759,0.007132919271155064
1302,0.00461190419046515,0.007179900996711253,0.007104018608890594
1303,0.004619829822480132,0.007173048685977813,0.007072787713622499
1304,0.004533437553468944,0.007201734269309534,0.007087684427453159
1305,0.004659280604799408,0.007204092900072314,0.007090810866756729
1306,0.0045345433161171,0.007212410028444871,0.007122280080823341
1307,0.004532307907511377,0.007208116427384627,0.007100319072673669
1308,0.004641200120121516,0.007238045142405002,0.007109901444073515
1309,0.004525007812489491,0.007242773463998555,0.0070841437134177695
1310,0.004776789932533275,0.007329165664715724,0.00727737168012503
1311,0.004738030578613295,0.0073117927065994796,0.00726121800176467
1312,0.00457181616511244,0.007216660757488978,0.007166419205419843
1313,0.004595861797752956,0.007200480191574207,0.00711126836680716
1314,0.004550719159055028,0.007215559112005174,0.007104464927444358
1315,0.004726309269068653,0.007174789078893529,0.007089373028536355
1316,0.0046242003695213555,0.007162902698398263,0.007056446576052899
1317,0.004648878303009505,0.007215880196040923,0.007136058510882168
1318,0.004553974770596252,0.007266186587494677,0.007170483582216231
1319,0.004538808591564663,0.007145275358718186,0.007095623768988115
1320,0.004547238725234728,0.0072234372725502715,0.007104079731625688
1321,0.004709709213448876,0.0071796310084793116,0.0070785857210543595
1322,0.004548999543481255,0.00719223664971073,0.007133610094903574
1323,0.004530166606728338,0.007215207213707828,0.007112423711938891
1324,0.004560261047802296,0.0071383248043653215,0.007062874441296237
1325,0.0046217721151584415,0.007161980921545991,0.00706980729607693
1326,0.004602293464686694,0.007155464831178466,0.00708551089273006
1327,0.00448259178690984,0.007151763029271823,0.007105595455719326
1328,0.004573835075292341,0.007153041821128156,0.007105240450654605
1329,0.004479542627744169,0.007176147386367557,0.007100509610826656
1330,0.004633303970560519,0.007164122755022382,0.007049010542039736
1331,0.0045581194340544905,0.007188597545277155,0.007100838159782157
1332,0.004650645608519792,0.007256142306932133,0.0071861307458217305
1333,0.004683933425611564,0.007174350467382693,0.007082681471717339
1334,0.004623451238688424,0.007198086969593619,0.00714351537052872
1335,0.004498015443896722,0.007165998918824307,0.007115908762662587
1336,0.004498912747809804,0.0071204526181542546,0.007069444223039247
1337,0.0045309305060687545,0.007195914179328981,0.007179664678868959
1338,0.004608382534597377,0.007148424670321128,0.007074819089521649
1339,0.0044638397162888544,0.00715743145664476,0.00710518587067497
1340,0.004598450896037849,0.007209680828393674,0.00709605013142501
1341,0.004479463055635442,0.007143749767715768,0.007064088200832916
1342,0.004534012443320248,0.007165572621615979,0.007141829563301887
1343,0.004644994861429248,0.0072069112933007,0.007201314613919758
1344,0.004563270099820365,0.007117231772425983,0.007057873994329394
1345,0.004480911179395354,0.0071730987128317495,0.007104139899318047
1346,0.004799142082826208,0.007292367835069946,0.007232718500212364
1347,0.0046505200988842445,0.0071515046712144715,0.00708710488756493
1348,0.00443346912782742,0.007092201128238585,0.007040252956950065
1349,0.004559040394125136,0.007159041751234911,0.007090195762217365
1350,0.004683402751609695,0.007259937107477503,0.0072046159258245725
1351,0.004617477394224743,0.007253749868848117,0.007186716258290651
1352,0.004651648275184205,0.00721013357854813,0.007158232750140579
1353,0.0045894757149244885,0.007205677112285627,0.00709083343142316
1354,0.004529494620374439,0.007155795321973074,0.00709260095894857
1355,0.004546142095575492,0.007158190966906701,0.007105478655418169
1356,0.004582904103894553,0.007164632287793955,0.007106012510053139
1357,0.004568071297219799,0.007160568881525143,0.007097020027213557
1358,0.0045748600810047646,0.007226351999540981,0.007144814200140737
1359,0.004666144495080784,0.007153321786225555,0.0070534442067787745
1360,0.004466969089749734,0.007209145156234603,0.0071410874950961324
1361,0.0045509780780141305,0.007183021076098405,0.007098965905406295
1362,0.004585741650923034,0.007209479837312703,0.007109903981351231
1363,0.004512156710080908,0.007198391834096667,0.00712410089118079
1364,0.004618608977134321,0.0072573214299025465,0.007169914362491296
1365,0.004658704398209715,0.007187652935655649,0.007094881087844486
1366,0.004530754040186744,0.007222244780580146,0.007137510261366873
1367,0.004609145969018832,0.0072124444486307,0.007155358698697919
1368,0.004449001612819027,0.007205597055066664,0.007145144758962293
1369,0.004531876088286176,0.007135836103782307,0.007090477171973949
1370,0.004539244548368189,0.007191569539475589,0.00714448592201825
1371,0.004501185027391631,0.007164122199168449,0.007094541035613047
1372,0.004614653707170589,0.007219988184645665,0.007170464153511023
1373,0.004601080696222178,0.007122734298779028,0.007064842428015591
1374,0.004498006864534755,0.007223128189258402,0.00718550075972093
1375,0.004574084780942818,0.0072045078806646816,0.007149461423839007
1376,0.004469326070618082,0.007170781828124577,0.0071029316134591375
1377,0.004615013031180602,0.007221211904204673,0.00717021765270459
1378,0.0044831950720040335,0.0072406244614316995,0.007171978152825989
1379,0.0045601012885675045,0.007151406969196314,0.007067714227267918
1380,0.004516317081386329,0.007157366478745302,0.007102029539959205
1381,0.004507478119598495,0.007149608525176302,0.007067431776942384
1382,0.004462052100582564,0.007209102198702476,0.007152097698149179
1383,0.004542471461203534,0.007160685525335005,0.007096539056288288
1384,0.0044380889949548405,0.007164377279112864,0.007059816708052172
1385,0.004504301023909906,0.0071759043356723505,0.0070946087438667075
1386,0.004642659346707416,0.0071501145517923,0.007069719246838433
1387,0.004560421276558473,0.0072280762869453155,0.007130185083582914
1388,0.004574216884662878,0.007153923605002609,0.007064959057264317
1389,0.004533741327420426,0.007151973085047696,0.00709074153350498
1390,0.004360207360075713,0.007174208567850559,0.007101329165783337
1391,0.004443670407729809,0.007192177586667222,0.007129359983676617
1392,0.004539618708585844,0.007142050009147793,0.007061507319001423
1393,0.004488936068973253,0.0071033114368752506,0.007047586388013786
1394,0.004520576698006282,0.007137151467976874,0.007076972910452157
1395,0.004576801957015323,0.00714189284501151,0.007089302098795256
1396,0.004601121955460198,0.0071841163933989765,0.007122031855238235
1397,0.00445196240501668,0.007228990980223113,0.007145237982536808
1398,0.004504025201512884,0.007274137963979567,0.00718249620952832
1399,0.004488412192082141,0.007219259873467276,0.00711977410570195
1400,0.004543667294829728,0.007167990714496884,0.007074145670357922
1401,0.004511198735468252,0.007148442058572354,0.007069555150540297
1402,0.004509842186639459,0.007193129037567898,0.0071135230944171755
1403,0.004587643090267345,0.007132060045491332,0.007049011040942657
1404,0.004678027528426768,0.00718332085240007,0.007062525323285992
1405,0.004516159460273976,0.007172813502753653,0.007057686135997816
1406,0.004538457893831639,0.007139606004922029,0.007046628793745851
1407,0.004517909729841099,0.007256609552046832,0.007185191696488114
1408,0.004502722231717832,0.007143590907512356,0.007049742974291917
1409,0.004505693198982065,0.007194562399575495,0.007085332841404485
1410,0.004628294824552645,0.007127311271323592,0.007048106629726178
1411,0.004488066358887587,0.007162089270304858,0.0071206198031717296
1412,0.004580199578324137,0.007142411827299938,0.007076354370609819
1413,0.004507565434022053,0.007191455247355443,0.007139603287412777
1414,0.004670442393913368,0.007333687180141009,0.007192691590075257
1415,0.004419739409050701,0.007144081113670273,0.007029762183110366
1416,0.004648082264651979,0.007160590745113159,0.007052901870794136
1417,0.0045337867908234394,0.007203304243110573,0.0071288694338152514
1418,0.004620468394723037,0.00723011306402844,0.007148588201182319
1419,0.004464670237855712,0.007239266453263635,0.007162021875067873
