epochs,train_losses,val_losses,test_losses
962,0.005539357841250031,0.008313341838557546,0.008424678744560477
963,0.005639133335544141,0.008313038541847641,0.008391546886616969
964,0.005620447491860843,0.008319340357650471,0.008410742532889067
965,0.005544742954817401,0.00832999927013585,0.008388411894691885
966,0.0056295383259269225,0.008276608787273916,0.008375663157500364
967,0.005542336007743176,0.008299388251539511,0.00838848958100398
968,0.005646128251539327,0.008275817194263197,0.008363955758995777
969,0.005664988139636248,0.008405456013909827,0.008534215475317538
970,0.0056590130773120405,0.008242355129583096,0.008366677260179348
971,0.005592435826193354,0.008321568847329692,0.00841257210968357
972,0.005619312023244253,0.008263493028911661,0.008365736870935028
973,0.005564549284448668,0.008416651539230165,0.008502967816911273
974,0.00570005173708073,0.008296887535959953,0.00840515678726884
975,0.005562232179270584,0.008285733599915909,0.008378162062454635
976,0.005423918615631128,0.008430797252171579,0.008523087032272045
977,0.005527013315521234,0.008264091412796465,0.008370423023315561
978,0.005437083903117535,0.008310928662846044,0.008419991622882839
979,0.005651739160055923,0.00829663757272225,0.008423932556842028
980,0.0056500812629010615,0.008280734563204502,0.008370365492681503
981,0.005504794976670012,0.008236096185796401,0.008329986627914683
982,0.005453166463031531,0.008278819746175262,0.008406078218202136
983,0.005388372377966834,0.008255812039733332,0.008346182385172896
984,0.005547474471817442,0.008287510508159198,0.008364383789193868
985,0.005580613211230235,0.008395228358560176,0.008500081620746062
986,0.005625468255869157,0.008303862590643848,0.008403974672431768
987,0.005575411020373255,0.008268256754124922,0.008402591000814323
988,0.005608737208162951,0.008454294680180817,0.00857109415122058
989,0.005652566962184617,0.008306166191867298,0.008431890172478286
990,0.005450120997458825,0.008271956489395148,0.008339301687129074
991,0.00538687268405661,0.008279724662124911,0.00836907929244059
992,0.005415257226830747,0.008294483225406043,0.008413059780162359
993,0.005367289062113725,0.008261936979964269,0.00835347608930968
994,0.005476252785168984,0.00826047579675471,0.008384807791476698
995,0.0054439679670068766,0.008264372161790436,0.00836176720016755
996,0.0055317459928628104,0.008307023945748664,0.008394419911745048
997,0.005621469003072214,0.008422697320160029,0.008515913378432594
998,0.005665977184835773,0.008282869612412381,0.008377092528625438
