epochs,train_losses,val_losses,test_losses
1868,0.012402780493283394,0.014789068145879656,0.01402609926739421
1869,0.012447441661445059,0.014679251875619692,0.013914574109152375
1870,0.012246779135132774,0.014662703049348223,0.013903685424596688
1871,0.012188920827970566,0.014763841328012037,0.013995544171769497
1872,0.012214455306535938,0.014700695979201811,0.013941152235772584
1873,0.01235951686275907,0.014620652556818447,0.013866467209619497
1874,0.012264097936240021,0.01462731926934905,0.01387669546074179
1875,0.012285834209951614,0.014657971848716353,0.01389907430721558
1876,0.01225315421067265,0.014662136705454201,0.013901270791473078
1877,0.01230249601858271,0.014648201931953887,0.013891209430505282
1878,0.012372672353988009,0.014650728530372973,0.013911889270206366
1879,0.012366308923914646,0.014707963185011629,0.01395461691291113
1880,0.012309067182880678,0.014663996963282055,0.013915050775258148
1881,0.012361318978918819,0.01462910307588217,0.013874596761456947
1882,0.012255470658743493,0.014674693303265565,0.013914725661605622
1883,0.01242520369199756,0.01472838109671813,0.013984206360549315
1884,0.012226389204228388,0.014635218438322268,0.01387554045771492
1885,0.012290173252961643,0.014648386418448858,0.013876987219170408
1886,0.012240251371238802,0.014635623328027857,0.013873475341723892
1887,0.012339690068899093,0.014635153047095527,0.013877428363388155
1888,0.012312554229343648,0.014676175466397913,0.013915935230357758
1889,0.012197572655533987,0.014657344389395073,0.013911968353446642
1890,0.012448019563953415,0.014615692458387656,0.013856531002013204
1891,0.012332764007453995,0.014616001741216834,0.013869154728386913
1892,0.01241097851822213,0.014671842485224443,0.013931894251052434
1893,0.012270348709835004,0.014677814579876571,0.0139220575389431
1894,0.012357845525192706,0.01466798052612188,0.01390058840631113
1895,0.012168428114715298,0.014682126011020655,0.013919057792472907
1896,0.012290330160401491,0.01460451985135254,0.013835322211180152
1897,0.012316524803254824,0.01462406521491147,0.013867288717424757
1898,0.012319452030575011,0.014639353535495723,0.013887310062286658
1899,0.012373770898181001,0.014627518920679516,0.013871927203194712
1900,0.012257476869205074,0.014737623151781912,0.013967382840871897
1901,0.01234897747475499,0.014720698625262646,0.013948947266073842
1902,0.01222850889515054,0.01465679252620863,0.013910710775979067
1903,0.012559344380513184,0.014701193112154887,0.013928593965462203
1904,0.012310545762655516,0.014625079035473918,0.013874387336264782
1905,0.012227115625295555,0.014637086164546549,0.013874780870889428
1906,0.012338702489868241,0.014697221863617571,0.013923668396696724
1907,0.012309753772500227,0.014715015061559545,0.013945490695579791
1908,0.012273791021933619,0.014629902878427893,0.013858953845653468
1909,0.012214861437856495,0.014726743009431347,0.013952731458989396
1910,0.012397362104420046,0.01464047801374876,0.013878800717036462
1911,0.01225239246348464,0.014649883746416702,0.013889713919107158
1912,0.012372347160285404,0.014642418371553572,0.013872965263376735
1913,0.01234467971919138,0.014753821704559838,0.013999894035072057
1914,0.012391665506060997,0.014698866792183525,0.013922616937407662
1915,0.01227032167861669,0.014649410443919405,0.013877243854833337
1916,0.012308261673924228,0.01460823951184835,0.013849505308525963
1917,0.012429343424553357,0.014643090128157482,0.013888128263078265
1918,0.012273952780921228,0.01467067034605985,0.013898300637073327
1919,0.012345457085370114,0.014654891106684432,0.013894916706844678
1920,0.01230304824328206,0.014717524898844665,0.013960375792099558
1921,0.012341955926096479,0.014688617586804485,0.013910569429654162
1922,0.0122623461046699,0.014600620379235858,0.013851841770688926
1923,0.012324290430844638,0.01467735621417213,0.013905794672114733
1924,0.012323371459243448,0.014648723750522638,0.013893719624919953
1925,0.012299510526219784,0.014653153307753736,0.013895893416221697
1926,0.012380622516175539,0.014630463977341216,0.013855797985331887
1927,0.01225035733020887,0.014676489595133171,0.013911702423935
1928,0.012320335413123383,0.014718013024113498,0.01395624122678927
1929,0.012412865456296423,0.014657460463098336,0.013893219923753567
1930,0.012238669725395971,0.014626582178529059,0.013874995199584596
1931,0.012202862371041333,0.01469025048612123,0.013935361597849595
1932,0.012330555570828948,0.01462538079289601,0.01386485977291448
1933,0.012173053666577515,0.014661441061383854,0.013887957381700395
1934,0.012343706510409953,0.014666297571445868,0.013885463152179218
1935,0.012255715558128115,0.014648098799670387,0.013880432956343872
1936,0.012297829467593608,0.014634629119132365,0.013875066813535416
1937,0.01235819856771181,0.014664980511184174,0.01390644267573819
1938,0.012328318268697304,0.014644474917082966,0.01388049630276056
1939,0.012175366441617833,0.014661688259604557,0.0138844606709027
1940,0.012407281740082949,0.014609839573025077,0.013854339820381045
1941,0.012315281122096242,0.014619605955126638,0.01386822676895253
1942,0.012365618300642454,0.014651313573763395,0.013894542045004841
1943,0.012382109327012844,0.01478670545310737,0.014003609407893153
1944,0.01242950025390048,0.014717513154648754,0.013948255244958319
1945,0.012221620270408419,0.01465581188585016,0.013901907904758475
1946,0.012253799394073573,0.014630369909752618,0.013864256185905423
1947,0.012357327459974188,0.014661300929182173,0.013900387191635619
1948,0.0123556394940018,0.014684593432374915,0.013918301569678547
1949,0.012355207541157863,0.014637026303353805,0.013858671837213378
1950,0.01234924578236019,0.014644557183464996,0.013863617761218062
1951,0.012212527789046048,0.014687341175143198,0.013923282958553778
1952,0.012296933160402045,0.01466777198112849,0.013902105185228088
1953,0.01233786721511186,0.014656038047137413,0.01389425068569856
1954,0.012303352385798548,0.014684422571427625,0.013905621510037791
1955,0.012455769337086602,0.014643120457828472,0.01390489755913528
1956,0.012322328845031587,0.014618665336251316,0.013873409543555704
1957,0.012285100431243104,0.01467465932491235,0.013916618698851765
1958,0.012462226335756823,0.014657084078722625,0.013901543106942119
1959,0.012236095520552078,0.014666292896571767,0.013893488590104093
1960,0.012378244910958697,0.014654216499547535,0.013879151773640916
1961,0.012313253229322729,0.0147229056789338,0.013946554242573928
1962,0.01228739909273043,0.014658408778412726,0.013900920704165728
1963,0.01236575609867332,0.01475573367105609,0.01397764900861624
1964,0.01221966600155723,0.014661490660657842,0.013896799309892573
1965,0.012304158353067253,0.014624506135354026,0.01385896279739732
1966,0.012265628153865329,0.014630859175234648,0.013882117594712433
1967,0.012405034774050612,0.014613964636322415,0.013840550827834646
1968,0.012279211704436766,0.014673798920035305,0.013897151848951425
1969,0.012381192759955003,0.014683638617845314,0.013915383415217607
1970,0.012280194565093196,0.01462005747955191,0.013852529230406306
1971,0.012390310309231092,0.014611079098789502,0.013861978907883345
1972,0.012102817545845218,0.014605791531129068,0.013848672910382642
1973,0.012194219203456516,0.014627992736272752,0.01388015168913098
1974,0.012257907112768472,0.014684262656527008,0.013914832170252222
1975,0.012450999408400925,0.014616933637461213,0.01385580038006591
1976,0.01235421738076154,0.014622529803822908,0.013860378883450307
1977,0.012358959312165456,0.014792127622935488,0.014000046955944747
1978,0.01236923558008898,0.01469273905843026,0.013935333374198595
1979,0.012225650497067113,0.014641097149513716,0.013885542235419494
1980,0.012265238302502833,0.014643107858472667,0.01388638797565238
1981,0.012306391436558543,0.014668168775320395,0.013903891428740248
1982,0.012227693290556426,0.014592865618263803,0.013850439368830363
1983,0.012168765130409608,0.014685829765542394,0.013900094977067188
1984,0.012213390853084361,0.01465403970949163,0.013909853632250828
1985,0.012271147371128275,0.014658874669524256,0.013898386733463245
1986,0.012221358566686437,0.014691527296857135,0.013916864957333923
1987,0.012348016583542305,0.014747865002785842,0.013989426082477436
1988,0.012260545647015569,0.014628482115776102,0.013876932995550002
1989,0.012384533051181054,0.014766061437124273,0.013998490549881436
1990,0.012294356924404934,0.014629108092820229,0.01386820629967837
1991,0.012180328676760643,0.014676820827066357,0.013904595594578321
1992,0.012295884987353928,0.01465639915265631,0.013891255956766324
1993,0.012357323403309431,0.014601503360334165,0.013849233677266646
1994,0.012369051546858445,0.014701472692430334,0.013928346338560603
1995,0.012370127413428402,0.01467271189778573,0.013895217816139485
1996,0.012254534722462466,0.014634229873482089,0.013892899542551611
1997,0.012282061261562435,0.014669098049074425,0.013924853333898897
1998,0.012186481478427626,0.014641204785639336,0.013890964597460044
1999,0.012309169476780854,0.014614113776208339,0.013845417896668962
2000,0.01223387091977187,0.014654415010664806,0.013885163012181517
2001,0.012310301639001877,0.014589205818960737,0.01385240624370892
2002,0.012207289819174951,0.014675403428043491,0.013911489520676753
2003,0.012317197341825258,0.014711518426764702,0.013933860042598934
2004,0.01220226823697459,0.014709746079374192,0.013933709060320454
2005,0.012195231719751658,0.014675706040625479,0.013910713512817953
2006,0.012191122979170375,0.014635160401470636,0.013873068407992207
2007,0.012362886137373135,0.014692113024375474,0.013923792181638786
2008,0.012367746047438065,0.014738846030433688,0.013953083884013293
2009,0.012319780692723015,0.014672016937843297,0.013910051710965116
2010,0.01221777635042878,0.014645020281054197,0.013882376625109386
2011,0.012279290969593567,0.014651673881133056,0.01388953893247096
2012,0.012365929469574292,0.014710286198364725,0.013943922201811405
2013,0.012244434685920074,0.014652428246182953,0.013894035615776196
2014,0.01228221885164555,0.014684393553001808,0.013915015310387599
2015,0.012292860859282589,0.014717185742429773,0.013947325917104493
2016,0.01234684925212822,0.014654571732968477,0.013907947709054935
2017,0.012484975839139134,0.014638208818458473,0.013892032591817368
2018,0.01223399555635746,0.014645177174389847,0.013876165369260287
2019,0.012226463278445848,0.014684053883490979,0.013909943320741783
2020,0.01235199183826619,0.014664118909083274,0.01390113725654249
2021,0.012254880188799363,0.014682221218822449,0.013922227679093773
2022,0.012380197661158743,0.014686451523797698,0.013919451555167462
2023,0.012304470362906324,0.014662981489410474,0.013900870186681314
2024,0.012324932006094353,0.014667150222873186,0.013900120863001639
2025,0.012242535958219503,0.014660494228346617,0.013899717977510804
2026,0.012285820227790378,0.014726694892434514,0.013965350909052349
2027,0.012334583966168666,0.014637771717730121,0.013880675736759947
2028,0.012297366512234124,0.014660452553554335,0.013918878529525952
2029,0.01245087584700075,0.014639041915229495,0.013886547852657236
2030,0.012311654247785372,0.014667080555846963,0.013901673848016344
2031,0.012211481368481856,0.014661688715689836,0.013886350002012854
2032,0.012352707824452573,0.014735656169998994,0.013982813081487034
2033,0.012313600999988922,0.014695586170778497,0.013947378772305456
2034,0.012268267514618526,0.014668922228199736,0.013897013752622695
2035,0.012283578383809507,0.014659510851476478,0.01392542242533451
2036,0.012351178596942082,0.014721583430702068,0.01396342177974341
2037,0.012421970215141916,0.014719477456930663,0.013952336784015215
2038,0.012291118829240454,0.01461383738852984,0.013868364751246306
2039,0.012247095036840166,0.01468109229373795,0.013933377731762961
2040,0.012389510607196348,0.014640853599975235,0.013864714036243862
2041,0.012378713896680103,0.014649878729478644,0.013897505015202519
2042,0.01229021533068864,0.0146525903844993,0.013888046214929197
2043,0.012333579089895791,0.01464087594815386,0.013883497075545335
2044,0.012356257665633356,0.014663947592050707,0.013905602751287934
2045,0.012240917661351849,0.014633684167446901,0.013865754719229816
2046,0.012280104660322018,0.014636740280873806,0.013876675048485108
2047,0.012370651403153111,0.014688269479716012,0.01391649833495831
2048,0.012158656604029802,0.014647546423388006,0.013895569100813847
2049,0.012325560840055472,0.014648275076630354,0.013902474430407631
2050,0.01244393263455191,0.014682795658230155,0.013931640238193438
2051,0.012266033050103391,0.014684312597864955,0.013918947919795177
2052,0.012483869221702245,0.014651335921942019,0.013887997978143853
2053,0.012247718595533674,0.014629537668141493,0.013886120107546529
2054,0.012416776537060234,0.014675842011048998,0.01393180581694597
2055,0.012180586636040307,0.014638985246633696,0.013878353300896271
2056,0.01236065198730742,0.014675605245779029,0.01390702910048674
2057,0.012410732259934986,0.014668746578357027,0.013912022634084524
2058,0.012401699429687019,0.014694573148365286,0.013944943384820304
2059,0.012251930129600734,0.01473615803483683,0.013961979066528773
2060,0.012541184039860988,0.014667385163802043,0.013909263387331335
2061,0.012331287046989745,0.01467294797892778,0.013903871928763193
2062,0.012256822665203431,0.014595044964754314,0.013855744274868772
2063,0.012298028248175325,0.014644362948147204,0.013891654166824065
2064,0.012279879352858472,0.014744374582152912,0.013996926389441285
2065,0.012240268894593415,0.014665921358102135,0.01390451132274766
2066,0.012374691169150144,0.014719989868740554,0.013951298210675901
2067,0.01230407355401636,0.01464946506013145,0.013884682468887324
2068,0.012347102691234584,0.01474056832246493,0.013973865899032744
2069,0.012435317679671947,0.01467597484588623,0.01392652400298565
2070,0.012360523124509748,0.014650788790640336,0.01388121432384549
2071,0.012393651221487324,0.014725137133167327,0.013959600240380574
2072,0.012385492687268433,0.014636774145205702,0.013869863512640605
2073,0.012306244692456517,0.014623766536065005,0.01386958298665491
2074,0.012514609829388307,0.01476338626892586,0.013993988677985814
2075,0.012452103862550514,0.014664587935781091,0.013901137883734734
2076,0.012287745282093141,0.014649709236787187,0.01389317294135271
2077,0.012280617915266119,0.014639999352249444,0.013884434956020677
2078,0.012438222870293624,0.014684792228545485,0.013911818112395362
2079,0.012288063020167331,0.014655231745376477,0.01389998031492141
2080,0.012235422358279088,0.014744876275958768,0.013977923946889211
2081,0.01247765584368536,0.014653946896137545,0.013895596298150265
2082,0.012384317449188472,0.014723203673652346,0.013959064276098963
2083,0.012387772002990082,0.014665028628181009,0.013911434270741764
2084,0.012162037040410564,0.01462534789774533,0.01385734218965517
2085,0.012210003223413299,0.01463200571661301,0.013877703700783462
2086,0.012276727233183606,0.014648993924039223,0.013878966580876378
2087,0.01229663661425904,0.01465233052991213,0.013888216982272114
2088,0.012343612970912283,0.014650530019255701,0.013886322234501668
2089,0.012335310869450996,0.01468544893433522,0.013905978724529736
2090,0.012237375691205277,0.01473392213377184,0.013969136527404821
2091,0.012316816826255227,0.014836602778824707,0.014055950254198325
2092,0.012187110196585844,0.014665537619351314,0.013888213219118649
2093,0.012219030654128233,0.0146381461637434,0.013880250557435695
2094,0.01236921892985856,0.014671967851665246,0.013900427502991693
2095,0.01232439942780283,0.014653609164989149,0.01389783144025701
2096,0.012405616571545059,0.014624356083297547,0.01387080487118203
2097,0.012352828473855144,0.014762575805386762,0.01399219530728906
2098,0.012392459893484834,0.014736687378812669,0.013964690190531572
2099,0.012235021974345665,0.01465078337462766,0.013902096404536666
2100,0.012355692564987421,0.01459799777486574,0.013854861758363372
2101,0.012528706682858125,0.014591139335486378,0.013840289117616285
2102,0.012474416002420961,0.014634380381623848,0.013877404758152773
2103,0.012236823967724644,0.014616742993814987,0.013866809884654867
2104,0.01226885192465615,0.014632598798506457,0.013862529753726392
2105,0.012173437359304106,0.014748353128054677,0.013986120779349248
2106,0.01231741955363967,0.01467685742790992,0.01390913509800861
2107,0.012398426395153697,0.014661721781872495,0.013888254784859212
2108,0.012349887056373892,0.014662696379101031,0.013892686810345794
2109,0.01225750115292529,0.01463993025532982,0.013883948311856471
2110,0.01235417919564519,0.014656686600402802,0.013907243600234338
2111,0.012294980796954002,0.014769266291362484,0.014009557185982112
2112,0.012282745083047218,0.014626238233218748,0.013875570163820315
2113,0.012533894040922162,0.014681581388188002,0.013921011097191995
2114,0.012381362886296187,0.014702940773929722,0.01393840011620399
2115,0.012247056411524319,0.01470554918264556,0.0139335153149344
2116,0.012398787717431874,0.014732731409132166,0.01396132444887801
2117,0.012240178730750357,0.01472175822538488,0.013950270926796989
2118,0.012349891008964503,0.014662791073806887,0.013891866670959976
2119,0.012153934674162615,0.014611633356423653,0.01386875321131552
2120,0.012195930206783267,0.014621717915017316,0.013865250855787624
2121,0.012303142210953537,0.01461281438925117,0.013858382074396448
2122,0.012306295634153384,0.01466658940901316,0.013892888196073736
2123,0.012272813507511193,0.014673861973824996,0.013907100486367653
2124,0.012364686884534725,0.014734831624826935,0.013951246267754567
2125,0.012366451890169671,0.014747941739133874,0.013968474212394695
2126,0.012364034236003608,0.014657820884489317,0.01389061017682446
2127,0.012294808000316656,0.014649962763191124,0.013895711815558195
2128,0.01219991308876141,0.01478139359890588,0.014022154798351463
2129,0.012400086543784222,0.014689485460077959,0.013931729755631962
2130,0.012183376499442046,0.014643482817581885,0.013871064243683843
2131,0.012189315951185973,0.014723032698683736,0.013958560013534434
2132,0.012191879265360734,0.01462562457047713,0.013863935747685992
2133,0.012361613542456747,0.014695025470939793,0.013928931965064478
2134,0.012360553592104966,0.014660080444978105,0.013899467841840226
2135,0.012389590762402383,0.01470226485554765,0.01395980647259404
2136,0.012349493341945336,0.014617877049858863,0.01385501804326719
2137,0.012333105465228878,0.014672535791857741,0.01390367869653443
2138,0.012314712910806184,0.014682028294749832,0.013927382401098379
2139,0.012400500984556905,0.01473139177264921,0.013964098919297497
2140,0.012378012547980611,0.014656599260072055,0.01388746594806814
2141,0.012337399903781654,0.014640317699773525,0.013866768832071595
2142,0.012228573226038394,0.014637272076308015,0.013881442735857417
2143,0.012326204584976493,0.014638916833841989,0.01388773347406913
2144,0.01228304126322336,0.014618173562300257,0.013845572185961094
2145,0.012132093715072439,0.014621790546597846,0.013875678668078604
2146,0.012544929387816046,0.014657493814334295,0.013898246242400492
2147,0.012421187203126282,0.014679121663272808,0.013912321690750167
2148,0.012505040879210045,0.014641644964943315,0.013868458259908203
2149,0.012286706911018404,0.014659181842959024,0.013898473856167746
2150,0.01235858430851666,0.014677765151634563,0.013920041286929663
2151,0.012335629161894464,0.014764395072550252,0.014014661276467348
2152,0.012323791872328137,0.014682729981950115,0.013925390780634905
2153,0.012161950968566997,0.01476407233520537,0.014000373609069146
2154,0.012319287166733426,0.01463708838796228,0.013881810327530135
2155,0.012277089891797587,0.014631868719997616,0.013874014270914295
2156,0.012400598824499289,0.014786861548293782,0.01402168343487103
2157,0.012351646395832201,0.014649245797134027,0.01388576876585469
2158,0.012343723682050365,0.014646920332322561,0.013891318048798524
2159,0.012357740699217523,0.014670780946739776,0.013906608539578105
2160,0.012419142636664838,0.01465553316073461,0.013892295670455171
2161,0.012369720231716131,0.014670186154526537,0.013900827195503831
2162,0.01234412529958163,0.014626612679232027,0.013865376807393803
2163,0.012317418734408368,0.014685152079829868,0.013899544302276572
2164,0.012249895156222051,0.014703852545411207,0.013937604494333181
2165,0.012297818843865013,0.01464550897642963,0.01389146201792736
2166,0.01225011175115029,0.014694102867432954,0.013926315604108067
2167,0.012344556941984707,0.014746826154543759,0.013972750523152227
2168,0.012273313046343805,0.014671308979470441,0.013909010457804396
2169,0.012373961394549689,0.014614919051777399,0.013862044135876767
2170,0.012338683549115794,0.01462234674259443,0.013876094439519189
2171,0.012359737093601523,0.014703017225224456,0.01392272088026781
2172,0.012245217758064138,0.014633449739613983,0.013888917841096537
2173,0.012450988548909499,0.01463943164009959,0.01389135921541675
2174,0.012200780870877212,0.014690977029969167,0.013923945843738673
2175,0.012251139689274293,0.01465909398953234,0.013896718002970704
2176,0.012417793880406367,0.014652402306332763,0.013900939633968015
2177,0.012172637520384394,0.014655754476115784,0.013894674667655801
2178,0.01221911467700275,0.014616858953496932,0.013861092628224478
2179,0.012307979471455364,0.014646760474432604,0.013878132871331088
2180,0.012364731827195838,0.014702707942395277,0.013933570108729573
2181,0.012231478821227906,0.014683730975114119,0.013908327274397773
2182,0.012318202556895854,0.014652552301378583,0.013888003964978914
2183,0.012335687422334778,0.014645860618179008,0.01389563273231792
2184,0.01211097054260685,0.014657567016021422,0.013899515508450803
2185,0.012338109287866399,0.014667028562125265,0.013904331717695843
2186,0.012317564642947912,0.014683087153733489,0.013903101508617116
2187,0.012418230546279975,0.014630769212413552,0.013872609645374139
2188,0.012350591061710742,0.014618434158026003,0.013879044523767118
2189,0.012217052052711758,0.014687767101782238,0.013925955025584991
2190,0.012209663740374835,0.014680677598198882,0.013934644831149156
2191,0.012288834837753912,0.014637552910817975,0.013894296185645022
2192,0.012324985167792249,0.014727997928073907,0.01394190748926984
2193,0.012345083901460007,0.014626752013284472,0.013866414810558348
2194,0.01230721569519265,0.014675410041280023,0.013897464532794016
2195,0.01237952730250372,0.014663797939068846,0.013905896277258332
2196,0.012257411360839243,0.014745237609520305,0.013971018674312902
2197,0.012462121487957247,0.014675909112595531,0.013916899281854937
2198,0.012321486621358721,0.014621058928801191,0.013853940013833953
2199,0.012204065936441326,0.014652149863131363,0.013906142820827872
2200,0.01233988268134313,0.014615570284543796,0.013859899765593034
2201,0.012233527892719193,0.01464496098996805,0.013892910375872198
2202,0.012302409420132865,0.014669391197886893,0.01390787757755851
2203,0.012329888427782987,0.0146153727996184,0.013850625530892008
2204,0.01228439190499063,0.014626955199275845,0.01386182131157756
2205,0.012266752140104495,0.014675206741267332,0.013912251331183838
2206,0.012302023626028988,0.014705441033424001,0.013941648743960271
2207,0.0121403876092257,0.0146801675808367,0.013907643463798905
2208,0.012312884626159747,0.014639219104360017,0.013890622435581965
2209,0.012355832117729195,0.014747540612131828,0.013984428272568893
2210,0.012239111962428452,0.014620145275967934,0.013868528619474534
2211,0.012269913472494126,0.014606832659797541,0.013851848327698753
2212,0.012274330294523706,0.014664102033927987,0.01391809425413302
2213,0.012429349482529817,0.014662737426776056,0.013908700966940505
2214,0.01230964879538741,0.014596829854489969,0.013834118743298028
2215,0.01240157917267813,0.01459801647436214,0.013855281749097238
2216,0.012278724945790647,0.01465831898662361,0.01390530283936014
2217,0.012248143192072453,0.014689626276407557,0.0139188413541311
2218,0.01231511302616595,0.014745132139799756,0.013981818810727171
2219,0.012327591096247457,0.014634994842514702,0.013889716769980997
2220,0.012270370820320748,0.014636220514688807,0.013877319859129867
2221,0.01213578489028118,0.014705923058552242,0.013932792219294039
2222,0.012312325603384617,0.014627813266715839,0.013864148194804426
2223,0.012305275820939189,0.014636439378611612,0.013876936986773376
2224,0.012306617240044521,0.014662756753389714,0.013900885182277703
2225,0.012306490879480337,0.014588661367160062,0.013848155704850887
2226,0.012294408833798363,0.014631686741971673,0.013868721908720774
2227,0.01228009183455669,0.014635635870373004,0.013874903002324664
2228,0.01234781871706119,0.014622054791005817,0.013872513228820925
2229,0.012297256004641915,0.014714869285302547,0.013947037921829343
2230,0.012215547824820965,0.014646034500691265,0.013892080828602714
2231,0.012264830773678785,0.014668866813838454,0.013921326004716178
2232,0.012471640586619046,0.014623714599353967,0.013875539488417814
2233,0.012404792443708847,0.014683383552153564,0.013915509081736402
2234,0.012200392138051982,0.014616445512192378,0.013857605439345402
2235,0.012274936659603945,0.01469740692021914,0.013927770804150117
2236,0.01236744211277294,0.014719998306318198,0.013952774678236786
2237,0.012402235028652717,0.01466386219008239,0.01390043252052965
2238,0.012335418317174201,0.01463591328424338,0.013881235021189556
2239,0.012198359453710674,0.01464716627630875,0.013883164834708214
2240,0.012439960548670529,0.014710721987847904,0.013933980805614726
2241,0.012420130370396491,0.014665141851351286,0.013901914461768302
2242,0.012250991683366024,0.014689293733229197,0.013924774706798437
2243,0.012326354367716992,0.014676191087318687,0.013926435682914138
2244,0.012341252281827142,0.014770465282547822,0.014025538500510205
2245,0.012339536613276534,0.014710345033365593,0.013962870192673166
2246,0.012420161608526405,0.014617648893198517,0.013875176344108285
2247,0.012268367687544003,0.014738945571045622,0.013980123396055501
2248,0.0121904896556198,0.014705895180339622,0.013959046087523875
2249,0.012198259794326533,0.014709183498183715,0.01393013172681061
2250,0.012286096059763411,0.014645700247193113,0.013876535355667028
2251,0.012437959760011772,0.014628741856341953,0.013864611461803159
2252,0.012429224033839259,0.014638939125009954,0.013871931878627808
2253,0.012469032534071367,0.014682955630141431,0.013909694781560554
2254,0.012429755981895753,0.01475313734860012,0.014008661156334718
2255,0.012353703514289034,0.014691477697583147,0.013928945250136564
2256,0.012262487632296558,0.014651446237568647,0.013890534457615313
2257,0.012370296287019725,0.014629872206692944,0.013881053135438668
2258,0.012422367645507458,0.014655546444218332,0.013878605546213488
2259,0.012369139555728256,0.014679720104168271,0.013920741575579317
2260,0.012238711938671749,0.014738478254667599,0.013994473554608242
2261,0.012320660976059088,0.014726997847080458,0.013958592285426286
2262,0.012358399987115057,0.01469758496450956,0.01392104855767423
2263,0.012208244219783409,0.014616939338527188,0.013860371471178327
2264,0.012341906876143952,0.014629101023498419,0.013881270143955245
2265,0.012365090037790636,0.014641545253299401,0.013883474154519676
2266,0.012288607879505144,0.014641197602296206,0.013880760008590608
2267,0.0122470933764047,0.014725301722942044,0.013964520791608096
2268,0.012294722145677763,0.014609144156997367,0.0138751792519996
2269,0.012299943699893552,0.014649724344612022,0.013883516290435006
2270,0.01238645070938997,0.014616762035375347,0.013850505566120889
2271,0.01228717710598935,0.014637676053843049,0.013892875481176415
2272,0.01235930864038069,0.01464118979183582,0.013876624473983216
2273,0.012244513373547017,0.014706882890019903,0.013929761227246578
2274,0.012390816612883264,0.014643945516096468,0.013873159407885126
2275,0.012282939508252076,0.014620884932267614,0.013879222361277154
2276,0.0124328710001022,0.014604764712136195,0.013837192726522972
2277,0.012240355751966673,0.014723714660195744,0.013963073402960364
2278,0.012290184316444337,0.014654878222275328,0.013890473962072464
2279,0.012448205486404379,0.014621972353591809,0.013878010568843423
2280,0.012422210152223695,0.014679485106228756,0.013919391743834332
2281,0.012392905933158014,0.014688069144257628,0.013918877788298754
2282,0.012305763947841141,0.014669476941919167,0.013918488187880005
2283,0.012408971885228421,0.014643789934005993,0.013877676161342185
2284,0.01239719123738568,0.014644456559650526,0.013882692216843292
2285,0.012181232736956536,0.014630553027991756,0.013887477921738261
2286,0.012368304102665097,0.014665963032894417,0.013925846407291751
2287,0.01226480180528576,0.014636082377860217,0.013872557132278035
2288,0.01240261478467448,0.01473193234772502,0.013970220543673117
2289,0.012277525624270105,0.014656379883053313,0.013878363906146949
2290,0.012327187117970095,0.014641828197203773,0.013876608908212058
2291,0.012359238642573869,0.014742709015728127,0.013988419952082403
2292,0.012438750041480385,0.014685198087432292,0.013935728562330068
2293,0.01226803318224877,0.014657510803510902,0.013903398056513782
2294,0.012328587053024453,0.01465043897323207,0.01387757957373654
2295,0.012266479730998028,0.014707322499217284,0.013937843397560835
2296,0.012450011002418576,0.014583330072323595,0.013842119264585557
2297,0.012348930334065703,0.014696731799986304,0.013930596533281216
2298,0.012463296116884248,0.014717862629993061,0.013947673381607911
2299,0.01236444573553103,0.014658533859800232,0.013881944432635492
2300,0.01227463307130827,0.014657587938933552,0.013893987892148142
2301,0.012234083554537771,0.014664550308745652,0.01392240534555138
2302,0.01226128376298818,0.014653076913469662,0.013894676492215059
2303,0.012412322553136875,0.014631579447910012,0.013884771131063697
2304,0.01223814239757836,0.014675957001549727,0.013916532773514277
2305,0.012416225307671985,0.014653284489281835,0.013891929504219374
2306,0.012358761259211976,0.014682037188412754,0.013912559852750623
2307,0.012318695608390474,0.014639899469573552,0.013874857844483064
2308,0.012340328477384817,0.014687994802357305,0.013932717469381998
2309,0.012228594667688143,0.01465228583355488,0.013898307194083156
2310,0.012150162541441573,0.014631664849878327,0.013859603445766274
2311,0.01225018700670582,0.01467980710243506,0.013922026008278448
2312,0.012371262562770451,0.014635801030254319,0.013906695548247652
2313,0.012350323173371433,0.014645588905374608,0.01387467555960984
2314,0.012284529148503752,0.014668998166398533,0.01389758649317682
2315,0.0121845408514553,0.014647553264667178,0.013898165049513576
2316,0.012393326078559839,0.01472283287632129,0.01395431038695603
2317,0.012419233940275694,0.014620562651008012,0.013857255979230298
2318,0.012324096761476418,0.014670050127092358,0.013909096155071977
2319,0.01232389665168523,0.014634701921744873,0.013877191968929479
2320,0.012240595374747495,0.014622949060214758,0.013877198982079121
2321,0.012309954798025139,0.014634284489694137,0.013868714781536179
2322,0.012230766209953808,0.014748503978260392,0.013976849167452152
2323,0.012263004583431767,0.014660574271312916,0.013893901738740748
2324,0.012337096312219744,0.014642005614376934,0.013891081654339847
2325,0.01229542156106264,0.014700464857987159,0.013938146958607144
2326,0.012282564208712016,0.014633020107282058,0.013870556103930894
2327,0.01224865953064,0.014668314038481454,0.013900580765969244
2328,0.01229228747546288,0.01463949264150553,0.01388295928670447
2329,0.012330635157264572,0.014664117198763482,0.013884212815931192
2330,0.012286997493757322,0.014631962673564895,0.01386720279208727
2331,0.012325732525281885,0.014664786104834404,0.013910440684191621
2332,0.012416938424321827,0.014690436511904015,0.013925531613802519
2333,0.012156952326773182,0.014675176183553702,0.013922470744597232
