epochs,train_losses,val_losses,test_losses
955,0.003630256727798504,0.006518369691709801,0.00640222399818654
956,0.003817986834172256,0.006619918219081223,0.006491453671941952
957,0.003749226594466329,0.006513595904115093,0.006403822831961573
958,0.003561573143696717,0.006494231055308506,0.006324563175439835
959,0.0035590034665342234,0.006595090931917176,0.006482901925943336
960,0.003617274587152006,0.006431108491758629,0.006295305999870203
961,0.003689490544987739,0.006459219497906882,0.006358643955722147
962,0.0035030515872444957,0.00652590167402708,0.006405421475670776
963,0.0035689171736929767,0.006544741264621777,0.0064480703096000515
964,0.003540892540931838,0.006481920610522418,0.0063842554025504055
965,0.0036210785032310244,0.006547628227421186,0.006407208816737545
966,0.0036760664008870336,0.006564737829545573,0.006437905474889035
967,0.0037113778030540157,0.006519632192770108,0.00637832302980277
968,0.0036398007243600887,0.006569416732398893,0.006439392017770787
969,0.003739183138681326,0.006453437115726869,0.006349469516046194
970,0.003644943902407842,0.006510715725584196,0.0064217448234558105
971,0.0036875302365697834,0.00657810264847675,0.006515471340746296
972,0.003648372000368253,0.0066394705949513015,0.006475431084328768
973,0.0036465355064731367,0.006479965829020688,0.006381833127566746
974,0.0036099162769398967,0.006523363445433403,0.006450915557085251
975,0.0036518092633648722,0.006638346211716032,0.006547557076021116
976,0.003647922700567644,0.006557639318277976,0.0064546370460670825
977,0.0037132316579994015,0.006505215356134445,0.006436855893354027
978,0.003582470531372345,0.0065701895879061055,0.006464595735377195
979,0.003517441749773818,0.006484884404687624,0.006398556107769207
980,0.003649535662664932,0.006512432126513931,0.00636102662098651
981,0.0036218061925096493,0.006508686203107525,0.0063612491880752605
982,0.0036048924797545115,0.0064929546246436645,0.006389503272212282
983,0.0036778125356701596,0.006491609838197776,0.006362118283096625
984,0.0037128262845939944,0.006586786132099791,0.0064363303993429455
985,0.003732408193862853,0.0066875116155798615,0.006585689831753166
986,0.003607594045224579,0.00654089756793389,0.006456964288134964
987,0.003527152051806476,0.00654835925610769,0.006478874545012202
988,0.0035396977604068487,0.006539910067292695,0.006374580177421473
989,0.003617261506752851,0.0067319634731127925,0.006676739880016872
990,0.0035951538307619885,0.006573186999357015,0.006446108183994585
991,0.003549078204250068,0.0064636769333506015,0.006366891710429775
992,0.003524748248908313,0.006618427295310825,0.006617512553930283
993,0.003552813629943071,0.006451469487823141,0.006349748228581584
994,0.0036707987478263146,0.00652999471633719,0.006420836536859979
995,0.0035371324965597834,0.006616085506447114,0.006574938681964971
996,0.003525972202268291,0.006429590791981699,0.006358063114540917
997,0.0036218033295214867,0.006438935390218828,0.006329862933073725
998,0.0035815916042027923,0.006573280097764397,0.00645230197328694
999,0.003612021334468555,0.006555515937251792,0.0065034113596288525
1000,0.003618794099138316,0.006452011792222298,0.006349804602107223
1001,0.003616368437901444,0.006447746026616679,0.006361281917411454
1002,0.003570174345847296,0.006688051050442477,0.006591300423047981
1003,0.0037326869277908756,0.006428013326029791,0.006326086134934912
1004,0.0035223047340770678,0.006535241502372344,0.006400435554737948
1005,0.0035601715960233127,0.006533999544153102,0.006456109790169463
1006,0.003632623527247133,0.006420242640080111,0.006315898948482105
1007,0.003753874195328463,0.006486988478103703,0.006393806324625502
1008,0.003599856087540022,0.006599996832214093,0.0064688157670351925
1009,0.003490597910980801,0.00666774757813366,0.006537943546261106
1010,0.0035686083402522322,0.006593071329295303,0.006474267615347492
1011,0.0035826501657893247,0.00656465980095592,0.006518724279440179
1012,0.0036023049739398083,0.006528200096782269,0.006397299278451472
1013,0.0034402566576358616,0.006540449939237036,0.006469507264543553
1014,0.0036011610782123752,0.006495380542237622,0.006373033725789615
1015,0.003400371663637351,0.006496370608358506,0.006360424112300484
1016,0.0035668357419289223,0.006502431335583004,0.006404595677645839
1017,0.003589469252988139,0.006473877622658188,0.00640189168708665
1018,0.0036120651477332295,0.006467081761979685,0.006375419964291611
1019,0.003618956097504947,0.00647675894140228,0.006364097324561099
1020,0.0037098900131095304,0.006639750802344005,0.006579691278082984
1021,0.0036109855619547476,0.006524475476359059,0.0064592473969167594
1022,0.003625296091456866,0.0064657359493419195,0.006330021219898244
1023,0.0035603955131203045,0.006476448537363459,0.006363921817772242
1024,0.0036297830281672404,0.006490118933430931,0.0064186629059971596
1025,0.0036084534144928083,0.006603245185585697,0.00653647167646155
1026,0.0035434681164706375,0.006504020583737929,0.006391111685305225
1027,0.0035379667047205302,0.006531185954072801,0.006376522232075126
1028,0.003554848625156752,0.006687874127361699,0.0066640614626967175
1029,0.0037360307795850194,0.00650451651946715,0.006398590775776883
1030,0.0035154415006166053,0.006520603065302207,0.006360207589305177
1031,0.0035510118989658347,0.0064691098971969676,0.006352926927561663
1032,0.003493716229050344,0.006734502024766876,0.006687680829544456
1033,0.0035997400727562565,0.006480783722949108,0.006371100490190545
1034,0.0036935866134652387,0.006511141424180598,0.006378272054146747
1035,0.003566376936714288,0.006619774210154678,0.00644822395881828
1036,0.0035700344939586293,0.00658771493076499,0.006512576143960564
1037,0.003564819287268976,0.006488110751944563,0.006379429288968748
1038,0.0036618157981621884,0.006524524372501577,0.006428832188248634
1039,0.0035035451154504602,0.006565155185582097,0.006471111306122371
1040,0.003603865913969138,0.0065956377211549,0.00648975919704048
1041,0.003470134462709726,0.006482851708617561,0.006347371949529161
1042,0.0035684557499965556,0.006532545088201396,0.006471675953694752
1043,0.0036065105002434793,0.006462435621252171,0.006371035563702486
1044,0.0035601331247719875,0.006551143637726643,0.0064439650396911465
1045,0.0035180640530344865,0.00648176957028117,0.006341863119480561
1046,0.003454214479222455,0.006439607108815633,0.006344631846461978
1047,0.003454073203880692,0.006502066752413861,0.0064070351345806706
1048,0.0036868087069875308,0.006481925437424944,0.006408025719681565
1049,0.003496605098875409,0.0064732021983685,0.0063771164538908975
1050,0.003623937172263549,0.006498643414323911,0.00638411460178239
1051,0.003572556263492119,0.006510017972119436,0.006411400756665638
1052,0.003513094587548687,0.006585922249572501,0.006504260079593075
1053,0.003566660501595818,0.006479613104068775,0.006352246529897865
1054,0.003694184552940497,0.006484842463845597,0.006380474156871134
1055,0.00342439989553435,0.006462925323815926,0.006338928122909701
1056,0.003439796754393375,0.00648078957604351,0.006318317156056969
1057,0.0035374541786029937,0.006488397325527606,0.006337836156694257
1058,0.0035329718662461124,0.006636295956362763,0.006560516220574476
1059,0.0035612211583244953,0.0064463852011718455,0.006313440941122113
1060,0.0034355174209188283,0.006444282648040027,0.00633363383917176
1061,0.0034277089209735286,0.006503261106732206,0.006420552920626134
1062,0.0035196929807570668,0.00647705543484012,0.006410942583972094
1063,0.0034823951243263917,0.006493392865585213,0.006356904625284428
1064,0.0034518341882584596,0.0064858080913969985,0.006334017201954005
1065,0.003562709284161026,0.006467809484047922,0.0063233725270446465
1066,0.003593976941196897,0.006473048041544518,0.006384757860582702
1067,0.0035656655076743565,0.00655286484655535,0.006363733044388343
1068,0.003642308712330118,0.006499051344598022,0.00637487139628858
1069,0.0034983241222106554,0.006454836594399018,0.006310209517880362
1070,0.0034839301508793256,0.006559773873393471,0.006455152922747087
1071,0.0035103763308558813,0.006471740350034578,0.006382788170357139
1072,0.003456486225517068,0.006540517857936358,0.006456478099737849
1073,0.003541495385519,0.006555917406317798,0.006440733844528393
1074,0.0034347169154113092,0.006488230018244773,0.006437708148542716
1075,0.003570652941523478,0.006457717552075598,0.006357836784148703
1076,0.0035594030722233575,0.006448740463554811,0.0063672024300512
1077,0.0035584496414907216,0.006425890743152844,0.006359178876998473
1078,0.0033836750191123988,0.006492527044695491,0.006398213685167079
1079,0.0034961809545512074,0.006478964873863791,0.00639535266221786
1080,0.003486235325113412,0.006502056585512871,0.006359074492843783
1081,0.003474634456197372,0.006548945154658007,0.006472828664949962
1082,0.0035257454469503234,0.006506949392361598,0.006415489604886697
1083,0.0034510405461408303,0.006446380526297746,0.0063797155661242345
1084,0.003595672954049995,0.00644676025529883,0.006333609054587326
1085,0.0034849756071086324,0.006524979716641052,0.006423888651996243
1086,0.0034888101143059633,0.006470634628288601,0.006373739022077347
1087,0.003458188519786842,0.0064606496863210865,0.00635280680595612
1088,0.0034358523103467115,0.0065902673740165,0.0064895469315198
1089,0.0034992854583207,0.006502174787614099,0.006416004797329708
1090,0.0035055669715681856,0.00645852324572283,0.006381058419237332
1091,0.0034080156590375974,0.006498213991031072,0.006399650392787797
1092,0.0035553327778133754,0.0064149149369152085,0.006324950643644041
1093,0.003538398238478851,0.006446946053038977,0.006384967313129075
1094,0.0034145172976800847,0.00646913737633497,0.006355354296309608
1095,0.0033617415972847574,0.006453664341213105,0.006328755229407427
1096,0.003452361347568001,0.0064472524853351676,0.006357041168577817
1097,0.0035226184332599105,0.006542694771972053,0.006446905890289618
1098,0.003417008008238809,0.0064754993858927275,0.006370516798021842
1099,0.0034323841418459878,0.006424443109476754,0.006348192463723981
1100,0.003433542858404304,0.006429064127506869,0.006351594984227297
1101,0.0033956587580506992,0.006413861113873163,0.006338332494606777
1102,0.0034262203665708165,0.006473963328683356,0.006354999215323098
1103,0.0034252579108471314,0.006495374328075709,0.0063755893129475265
1104,0.003409543354312375,0.006410015307790865,0.006331090796358732
1105,0.003470492378144982,0.006428269778980929,0.006336159814073115
1106,0.0035369040105610733,0.006435079170189348,0.006317213709865298
1107,0.003504200631969836,0.0065127756157389635,0.006415061272528707
1108,0.003479248151973897,0.006434611264701173,0.006344238942374988
1109,0.0034154481294285514,0.006492670008426607,0.006406963707841173
1110,0.003422807917941066,0.006517685677814042,0.006405447172571202
1111,0.003334115391075148,0.0064580813751026105,0.006357518157788685
1112,0.0034868366132968375,0.006480938829950752,0.0063964798666384754
1113,0.0034242635932591613,0.006464593759777252,0.006397273391485214
1114,0.003514326194080713,0.006623191847178652,0.006470630781687036
1115,0.0036165793314031493,0.006504480773783483,0.0064048762908395455
1116,0.0034105831192107854,0.00644444032052136,0.006362387150221941
1117,0.003416574907005485,0.006494104833707805,0.00637525304847834
1118,0.0034813962012029,0.006449036823967779,0.006336380024345553
1119,0.0035851580971940898,0.006447066307523956,0.006376362120618625
1120,0.0035572941610986027,0.006421128813775366,0.0063256114645271885
1121,0.003479054318816681,0.006503218975854646,0.006402638911896822
1122,0.0034728185895988445,0.006526547376759482,0.006423087904647905
1123,0.0034647741570032644,0.006440758914178246,0.006354153688464846
1124,0.0035291632186959165,0.006454500193499348,0.0063722598157366925
1125,0.003459821128705539,0.006464285009047564,0.006391593084043386
1126,0.0034695081838463314,0.006632126291725941,0.006590479338655667
1127,0.0035618673707805528,0.006471068251366709,0.006385077627337709
1128,0.0034512029761595993,0.00648988583584674,0.006424467630532323
1129,0.003487250588090093,0.0064681332855917855,0.006390953018349044
1130,0.0034073231446361345,0.006427821637188136,0.0063527294871758445
1131,0.003402800893830603,0.006456365316236834,0.006385330452906842
1132,0.0035053247002042437,0.006419156282954898,0.0063452785264472575
1133,0.0034118185168562436,0.006453015027805585,0.0063440001436642236
1134,0.0034745805414200495,0.006526563947857918,0.006418488159471629
1135,0.003400825958153951,0.0064811409327395885,0.006415168469657703
1136,0.003492606250179694,0.0064492928018300855,0.006368854672324901
1137,0.003429573515683714,0.006489400447089574,0.006412982560542165
1138,0.0034573563044858822,0.006439710678180857,0.006358540940041445
1139,0.003417694301399747,0.006418433691846038,0.006338693201541901
1140,0.0035101828542857083,0.006464417330788859,0.006362811111065806
1141,0.0033720395153774858,0.0064832793455763945,0.006381341161168352
1142,0.0033343288963617965,0.006472499960065173,0.006396394146948444
1143,0.003423551784407979,0.006450845240102361,0.00638636262441168
1144,0.003460429540405896,0.006472827144241516,0.006403216902090579
1145,0.003449784242206048,0.006485730024800239,0.006375322650585856
1146,0.0033776251047983527,0.00648082001973582,0.006404467611288538
1147,0.0034036405445050755,0.006487494580733915,0.006432208783772527
1148,0.0034183670231604044,0.006423341131430768,0.006353376851398118
1149,0.0034272000055205055,0.0064436282606837895,0.006360042878255552
1150,0.003386392449914173,0.006434574701864716,0.006323932346944906
1151,0.003406594468678602,0.006451445961424215,0.0063480170329614566
1152,0.0033875316951052043,0.006438225436472881,0.00636243713753564
1153,0.003325729972235652,0.006462728504014893,0.006367360298730889
1154,0.003435634486709377,0.006520220428757475,0.006448818446726215
1155,0.0033722278708983367,0.006436250777254449,0.006364257664096599
1156,0.0034716738300262975,0.006454590042299125,0.006351976864496056
1157,0.0034578833641858383,0.006483982781103576,0.006352913432887622
1158,0.003580798020304754,0.006444070264328881,0.006334406152671697
1159,0.0035342498735695936,0.006459411604826709,0.006342441147687484
1160,0.003407006651167428,0.006461961881673148,0.00636007804043439
1161,0.0033824059627011044,0.00645392545003479,0.006357840281360003
1162,0.0033959115884601033,0.006465930203663263,0.006369807054193652
1163,0.0034183052763846282,0.006532215965662621,0.0064644201145488385
1164,0.0034075157315759594,0.006452004114786784,0.006360676139593124
1165,0.0033656924364830905,0.006463868679202916,0.006375542214634467
1166,0.0034145559912157177,0.0064201131498682505,0.006293547776888828
1167,0.00342729218695342,0.006492909643233117,0.006395068095654858
1168,0.0033459658116354696,0.0064572969844385745,0.0063439360534658235
1169,0.0033273264101336196,0.006456296713409594,0.006331782940090919
1170,0.003365422952757311,0.006442620654283253,0.006303522887886787
1171,0.0033610718592781467,0.006471165530555807,0.006309042513674619
1172,0.0034790444758244694,0.006476530822749041,0.0063846601287321164
1173,0.003388399386689013,0.0064477574287486305,0.00636464281349766
1174,0.0033667143297485985,0.006463347848818934,0.006328442343035523
1175,0.0034520923636399137,0.006575998290007373,0.006431264878839863
1176,0.003475078657743379,0.006483634997075508,0.006344335343764752
1177,0.0034204814708092084,0.006414730241381151,0.006313889534497748
1178,0.003429146666836805,0.006468450587920437,0.006380687068615641
1179,0.003467905335700959,0.006413627446182375,0.0062997735732672165
1180,0.003448987878449788,0.006455605706206239,0.00636453782113231
1181,0.003316449694340042,0.006491148317903494,0.006415686513088188
1182,0.003430065583118778,0.006486033948627401,0.006359174011313185
1183,0.003423669297089564,0.006444357560046948,0.006350973430944949
1184,0.003336280059881797,0.006474119480880429,0.006387295923670944
1185,0.0034577440082771867,0.00648325465996072,0.0064238476738029595
1186,0.0034369131722751882,0.006448583000112564,0.006345094580735479
1187,0.00334499375927116,0.006408576605784803,0.006298170786122887
1188,0.003355255476899316,0.006449471150177357,0.006344497736011233
1189,0.0034936688481654763,0.006432030202098465,0.006299431910928415
1190,0.0033320351518423856,0.006431816469135038,0.006333220255922298
1191,0.0033388198046345216,0.0064448121820513985,0.006319080156331159
1192,0.003384747876328656,0.006408716642968719,0.006305809379840384
1193,0.0034206934939618665,0.006425604302594674,0.006315546414377738
1194,0.003378622264981722,0.006415777489193771,0.00629325739431138
1195,0.0033333814937747085,0.006420353183749379,0.006312948594592056
1196,0.0033216447150566956,0.006431246058480621,0.006361272528159375
1197,0.003303912817381229,0.006407904127045869,0.00628797143545686
1198,0.0033241096057357654,0.00642619685238863,0.0063400294783772255
1199,0.003498341067706662,0.006409481307944479,0.006309345934768112
1200,0.0033815260994368795,0.0064576744710203755,0.0063513121662699444
1201,0.0033511128292334456,0.006413252867144221,0.006314999937098853
1202,0.0033343519764847565,0.006464490266426241,0.006353004398394604
1203,0.0032995362028193503,0.00639625964277995,0.006319394449190218
1204,0.0034110442000478986,0.006425233201206766,0.006334040313959122
1205,0.003402771463636389,0.0064613750519487215,0.006394989940584923
1206,0.003347475330563004,0.0064661602796824875,0.006393211456585904
1207,0.003366779602500062,0.006427397154819142,0.006317518879564441
1208,0.0032525505112644313,0.0064085272155499015,0.006305422177728341
1209,0.0033528473674057347,0.006484019914046631,0.00642550238693247
1210,0.003355432687599721,0.006405751480547678,0.006318936998746833
1211,0.003384339198881916,0.006478091584577641,0.006384111484702752
1212,0.003352275607626293,0.006409930342904275,0.006325217077926714
1213,0.003318755523146854,0.006439716873339217,0.006360175392153312
1214,0.0033287487525087978,0.0064067747838832,0.006306256680768363
1215,0.003418590037853733,0.006410536461235252,0.006316625228037639
1216,0.0033353660022792182,0.006440362119986341,0.006348085114542319
1217,0.0034322176513129684,0.006485252712553204,0.006371130368539265
1218,0.0033898798536906058,0.00644932602004117,0.006349047950031806
1219,0.0034660547790703895,0.006455257941181724,0.00634645872122171
1220,0.0033196781365796564,0.006431682095009992,0.006322718016347107
1221,0.0033389620972920585,0.0064233451981911644,0.006345514018012553
1222,0.0033626868599201027,0.006469864566303717,0.006385284190883442
1223,0.003393209550488742,0.006517749396728097,0.0064499429902251885
1224,0.003358414161601923,0.0064352990793075816,0.006368160475881732
1225,0.003399787094816133,0.00642216083974183,0.00630021444997009
1226,0.003426780458730608,0.0064090403875019224,0.006318184794211874
1227,0.003330283166578907,0.006410801408774694,0.006322105282119342
1228,0.0034613654505093175,0.006503865419725624,0.006407524820189087
1229,0.003391973683873342,0.00642031538568196,0.00630879706265975
1230,0.0034008811067571167,0.006452087255332262,0.006314534846009041
1231,0.0033409482135321688,0.006464573654017911,0.006345862484708124
1232,0.0033234232063320272,0.006443640042886806,0.006358927685995491
1233,0.003449086514240197,0.006435917587955279,0.006336569824084944
1234,0.003320379403421765,0.006578032943443421,0.0065072138166549255
1235,0.0034591546079517123,0.006422588058622492,0.006307016678002416
1236,0.003408955844876873,0.006475911078870382,0.006366719092641558
1237,0.0033417126066998524,0.006414573310038395,0.006317168778302718
1238,0.0034267459652453608,0.006490289490321369,0.006410609474595712
1239,0.003351961650082084,0.006439183804666941,0.0063080423872689815
1240,0.003274790752580359,0.006466050800212201,0.00636531473422537
1241,0.003317596369337138,0.00642059399677619,0.0063430760435912075
1242,0.003237971744110761,0.006473293852505835,0.006353726306436013
1243,0.0033611299451233147,0.006438385693437457,0.006328195979704662
1244,0.0033996519485020612,0.006446335563890751,0.006352107781840831
1245,0.0032851110380037307,0.006410749225017463,0.006321487073995629
1246,0.00338248662728084,0.006430019018050683,0.006335236892408254
1247,0.003302081223762291,0.006411563489267211,0.006300867972325305
1248,0.003251916422067906,0.0064102274254522655,0.006321895335401807
1249,0.0035164576771954718,0.0064728547374008375,0.006349451421779029
1250,0.003365210013139209,0.006464884590156223,0.006363955307371763
1251,0.003363374823585632,0.006420435906216685,0.006338954694112953
1252,0.0033182588161193988,0.006420034133093828,0.006317757488209374
1253,0.0033624026541458603,0.006426293010368085,0.0063434765503114585
1254,0.0033317623318158927,0.00643005476373435,0.006356753598974675
1255,0.003432906528485241,0.0064017207508886825,0.006316355524622664
1256,0.003378353683818675,0.006467054130813256,0.0063772442541560346
1257,0.003324146380792707,0.006497639589630472,0.006413318710971852
1258,0.003246143857216824,0.006413714957545101,0.006329530393894838
1259,0.003330097535909899,0.0064265426030365,0.006324388580966969
1260,0.003337772426586055,0.006425501626396453,0.006321302025902028
1261,0.0035300193015477604,0.006453080932128264,0.006347839929619614
1262,0.0033979058316143014,0.006419362433500577,0.006311081273823368
1263,0.0032503320915701996,0.006443232036598481,0.006362540609374338
1264,0.003363956055310787,0.006433583837594595,0.0063272323459386826
1265,0.003446091073994356,0.006432645005053279,0.006320766724494039
1266,0.0032726580178398324,0.006460942208016297,0.006369668914347279
1267,0.003400942439378446,0.006487280049621251,0.006401600886364372
1268,0.003247290834955794,0.006452730734648933,0.0063479719113330455
1269,0.0033401037353401,0.006467275902279708,0.006353540117947423
1270,0.0033816835728687177,0.006430429874871995,0.00633742694495892
1271,0.0033613797978392355,0.006450709022632649,0.006349746099844271
1272,0.0033657469937756384,0.006461254360382017,0.006365475149787202
1273,0.003309026665512447,0.006437785808271946,0.006331807572622688
1274,0.003397833055852795,0.006456887647901523,0.006336673714068471
1275,0.0032555992924428543,0.006428525756843235,0.006351650787555441
1276,0.0033656973680006013,0.006429098371909829,0.006345855262206525
1277,0.003268035635763935,0.006426706774733045,0.006323136693360854
1278,0.003388119711401103,0.006436266778246288,0.0063634296613080165
1279,0.0033721064929767364,0.006424631206646845,0.006340540869503605
1280,0.0033809215572237045,0.006491347285106044,0.006366531383626315
1281,0.003332516211957043,0.006413589648114957,0.006307113459523843
1282,0.003327577564327822,0.006420433967854253,0.006288034347247104
1283,0.0032814778080859732,0.006441096113227152,0.006348294110930696
1284,0.003293790564036062,0.006424752943408977,0.006338380467222661
1285,0.0033584922277108686,0.006438193909578036,0.0063384290480492066
1286,0.003388379007541501,0.00642164586245225,0.006329878632511411
1287,0.003303073150163485,0.00642664854784588,0.006340459065169704
1288,0.0032646094617860342,0.006412154803830205,0.0063136042836977515
1289,0.003335199830681391,0.0064322283711517785,0.006318615407359843
1290,0.0033968813619250937,0.0064350252761123244,0.00634321471562191
1291,0.0033196507061170493,0.006467272329611697,0.006348099483519184
1292,0.0032277339303014305,0.006436104297865982,0.006344346063477653
1293,0.0033997850424641956,0.0064402083052263175,0.00634455072636507
1294,0.0033492769172956357,0.006419042736724216,0.006323587149381638
1295,0.0033166654654345554,0.006419583691871092,0.006318254814464219
1296,0.0034260526100639223,0.0064554419715914186,0.0063805617772194805
1297,0.003306605209225313,0.006414085108755347,0.006323505953258398
1298,0.003495310224763718,0.006422077015068435,0.006353973315990701
1299,0.003341534199364152,0.00640312518948823,0.006313978371267416
1300,0.0033955637327816404,0.006428160888620794,0.006337385396568143
1301,0.0033076498360640506,0.0064783809136759055,0.006401202774473599
1302,0.0032310229779583225,0.0063984839516774555,0.006317657665634642
1303,0.0033154387374815697,0.006419488997165237,0.006322998705567146
1304,0.0033916232107152333,0.006435956089154169,0.006336552109949442
1305,0.0033740023349686597,0.0064602483882870605,0.006374360499333362
1306,0.0032499943601354765,0.006442905156478992,0.006338602730206081
1307,0.003245741750725831,0.006444539671097762,0.00638214643208348
1308,0.003282945751862624,0.00644261748068986,0.0063464009412089175
1309,0.0032685141956175705,0.006423561781687579,0.006302343073243998
1310,0.0032975874585778747,0.006469449224643838,0.0063522617731775555
1311,0.003369568861849683,0.006457109058300464,0.006374502592549032
1312,0.003281470431059308,0.006452373790908198,0.006362563759392622
1313,0.003353044397931994,0.006497521786603862,0.006364515773495849
1314,0.0034428014496135574,0.006453438693021789,0.006341034166362821
1315,0.0033533709849280385,0.0064223356534281965,0.0063285336506610015
1316,0.0033201516327286767,0.006434591539012898,0.006342909431883267
1317,0.003262911398887513,0.006423156112836306,0.006336887614155302
1318,0.0032690072960367958,0.006430561664513799,0.0063360984988358555
1319,0.0032952421585903057,0.006450847520528751,0.006370699147180635
1320,0.003392844459536597,0.006442810176719837,0.006328556990745116
1321,0.0032588793852426252,0.006415069226764063,0.006325629216675855
1322,0.0032681746877376884,0.00644205944134861,0.006327943990425188
1323,0.0033482665876498627,0.006459322782218808,0.00636939852669531
1324,0.003269928812380258,0.006422326398697763,0.00632735653495302
1325,0.0033087409278789565,0.006461201454489762,0.006341540007566919
1326,0.0032960036648298037,0.006419855537700365,0.006297629820753117
1327,0.003418108663226028,0.006445553719702851,0.006321572527593496
1328,0.003287524525301394,0.006429676916085037,0.006310433225364101
1329,0.003235393708857863,0.006430158029042722,0.006328938300816381
1330,0.003336927528481208,0.006424358923735847,0.006350825635754332
1331,0.003283005140045051,0.0064273195823147675,0.006337392999201405
1332,0.0032210534671305606,0.0064355580407277485,0.006341068036094004
1333,0.0032997537170975024,0.006400587492994043,0.006318366383107341
1334,0.0033563558834352252,0.006418711922869203,0.006325138770804113
1335,0.003333407414775112,0.006419658736902885,0.006335055949736615
1336,0.0032479121222686895,0.006433276607149168,0.006328978176627841
1337,0.003285161361284465,0.006421444899876608,0.006322356054977495
1338,0.003401708302797597,0.0064237664309525514,0.0063225762272367675
1339,0.0033303083513241804,0.006430812074335002,0.006324601720790474
1340,0.0032412835092430065,0.006445206448770721,0.006359127331144956
1341,0.0033360898117947443,0.006416610985039411,0.006323247995911812
1342,0.003340041439041374,0.006414782539159701,0.006335681874533088
1343,0.0032773196816919315,0.006448215623421094,0.006351886849318232
1344,0.003285677757716347,0.006436270122871661,0.006344720341113149
1345,0.0033020214156034584,0.006433774291205289,0.006325097754597664
1346,0.003199453066247787,0.006424538203257228,0.006353659441276472
1347,0.003298255675701062,0.006424035825323454,0.006327087553788205
1348,0.0033177819386846917,0.0064277082619894335,0.006336101615915493
1349,0.003356315123501781,0.006453773364598113,0.006360077128118398
1350,0.0033391724854127175,0.006450137851836102,0.00633909135144584
1351,0.0034260850066576546,0.0064726538318358555,0.006367805204829391
1352,0.003293814808184984,0.006436011047430174,0.00634059089483047
1353,0.003344107747731783,0.006435084073106087,0.006354467221060578
1354,0.0033680594280563704,0.006437583496444023,0.006350543426007641
1355,0.0033062252971241446,0.006436594342493695,0.006337461042769102
1356,0.0034233566649159385,0.006445515959642539,0.006340435192901261
1357,0.0032620157418253247,0.006432613649190413,0.006336869215782808
1358,0.003261418702256332,0.00643753275695684,0.006328859727601616
1359,0.003267921518938841,0.006420969678020432,0.006330550553239122
1360,0.003340198108247505,0.006439126375929013,0.006346408581855346
1361,0.003311462451454361,0.0064331606854743295,0.00633890474481242
1362,0.003214571795771745,0.006417776586981685,0.006324139062543304
1363,0.003212258202062172,0.006421437355465967,0.006315910390445164
1364,0.003328003711469587,0.006431543749142316,0.0063223153048632096
1365,0.00325943274578605,0.006424670068913245,0.006326921664330424
1366,0.0032994904160059775,0.0064457054060649095,0.006333313350166593
1367,0.003248641472269106,0.006431451733937469,0.006317018664308957
1368,0.00331621949627177,0.006460114375229527,0.006343483696786725
1369,0.003341741986150762,0.006425864461238696,0.0063141965668420405
1370,0.003293515043129563,0.006437377801983622,0.00631582501287363
1371,0.003371298159447511,0.0064372079482246545,0.0063446830121838315
1372,0.0032741806135238205,0.006418861993929235,0.00631567828205167
1373,0.0032555044240803657,0.006417413106018631,0.006298835142230501
1374,0.0032188710806865996,0.006443068758068939,0.006299905364914816
1375,0.0032829768406789066,0.006434161260560162,0.00634077791960872
1376,0.00332063296997495,0.006468929420451732,0.006365173173194029
1377,0.0032983711627544566,0.006441651016982115,0.006325042749546012
1378,0.00324762739102287,0.006423406522657509,0.006310807845118094
1379,0.003258295264616817,0.006437405680196243,0.006314750380662023
1380,0.0032336741932807453,0.006435767098817075,0.006325463821389237
1381,0.003262023976763796,0.006428699639355492,0.006330425413895627
1382,0.0032652766737622965,0.006495926571333217,0.00639696297596912
1383,0.0033327182881493886,0.006438008149844996,0.006329182687462593
1384,0.0033493393221118617,0.00647778918103474,0.0063799943546859585
1385,0.003360929165955292,0.0064198168464659425,0.006322218371289117
1386,0.003256490995822151,0.0064328678407187135,0.0063315206492433745
1387,0.003215440208149088,0.006428479996287003,0.006311206831311693
1388,0.003296669731661703,0.006433116597230785,0.00632435642182827
1389,0.0031741139751436456,0.006431825077744662,0.006320972641815944
1390,0.003232519133803545,0.006441023367625303,0.006335183902054417
1391,0.00330396442217697,0.006429055879964757,0.006330615099595517
1392,0.0032700952633207742,0.006434246833560456,0.0063269428756772255
1393,0.0033446115584719652,0.006442883663460263,0.006353423151434685
1394,0.0033197650954925463,0.0064150594399341385,0.0063302263389436566
1395,0.0032673063227949962,0.006457342497948613,0.0063658638724258965
1396,0.003223473649172183,0.006428563041814716,0.006357713317384525
1397,0.0032444955696031585,0.006420882869789176,0.006338893150796695
1398,0.0032653636440804997,0.006436544762223261,0.006351713547293021
1399,0.0032753495823930703,0.006430219391516174,0.006337053655665748
1400,0.0033351059689928986,0.006446529419137477,0.006357747453207873
1401,0.0031995547852268504,0.006451953584338687,0.00633866693444398
1402,0.0033538596346981246,0.006426886415321937,0.006325984639780862
1403,0.0034055882891988877,0.006444419036541718,0.00634005745606763
1404,0.0033035352717632784,0.006467295285904026,0.006373922853749625
1405,0.003205981867765459,0.006459438247808368,0.006362845969139313
1406,0.003226191131592147,0.006436974166512547,0.00632915303719287
1407,0.0033748003985301905,0.0064360079498509935,0.0063240752004239025
1408,0.003238433760024499,0.006421280842201382,0.006326459956412412
1409,0.0032784390016573775,0.006428342942660949,0.00634581553844773
