epochs,train_losses,val_losses,test_losses
964,0.01286370988410259,0.014656186616916738,0.013988472180091121
965,0.012649047036283936,0.014796117171894586,0.014102207563802356
966,0.012546758110138069,0.014698699750950438,0.013995535904235365
967,0.012809838989484392,0.015207235862170036,0.01461466314061954
968,0.0131519003365193,0.014728075462571176,0.014057545318110884
969,0.01285973640725019,0.015040715421460451,0.014408449115728085
970,0.012607163542377717,0.014589582887464366,0.013934613471536935
971,0.012842407780415122,0.014957268804753584,0.01427958425859166
972,0.013014443662619165,0.01515020302526692,0.014521228202318983
973,0.012566502160151743,0.014565828255863637,0.013847328039158136
974,0.012695184962403237,0.01462011796786191,0.013913413119290443
975,0.012757584918067678,0.014677387684056315,0.013871186318101601
976,0.01287849487806006,0.014709579038141105,0.0139652025495778
977,0.012894724384508463,0.014641151024587185,0.013956011674427806
978,0.012687210023887759,0.014887361193547005,0.014183045459908332
979,0.012598424236410858,0.015317875138314245,0.014680577054286593
980,0.01286421208491731,0.014966732745305139,0.01443627968824296
981,0.012650694238298413,0.014973947102233362,0.014322064844569592
982,0.012685510172974392,0.014836802316133855,0.014127726647809093
983,0.012765307783802578,0.015021420391708513,0.014345928597190827
984,0.012764079164147672,0.014537872736788093,0.013783349868827326
985,0.012689032323899573,0.014663146364238488,0.0139684638922314
986,0.01284382891898095,0.014702642038072597,0.014045044236329702
987,0.01263688167887604,0.014570169389561453,0.013814897695740031
988,0.012699114076499827,0.014485405484550254,0.013775453062330039
989,0.012827152455492527,0.014756846120059917,0.01402114832585157
990,0.012959825649391934,0.014764435436097359,0.014168684296982577
991,0.012909836495535978,0.014948466928993783,0.01433447218961897
992,0.012596102431416512,0.01460010927867114,0.013894176220873904
993,0.012769298431701529,0.014836043447241836,0.014211041440123308
994,0.01262832568534088,0.015413766098843415,0.014815453435051003
995,0.012724471338913997,0.014492370647884681,0.013826436493565816
996,0.012571923401775056,0.014630242433917402,0.013904494559609489
997,0.012614247862593459,0.014750834802073875,0.01404943013467758
998,0.012864402726781951,0.014607187152079907,0.01383823278231668
999,0.012619122682579031,0.01525869773142307,0.014656856529566997
1000,0.012687668807373442,0.014796615844135476,0.014136503119937943
1001,0.012889468780230739,0.014748671133514798,0.013988903346250435
1002,0.01282405722681442,0.014769471244684309,0.01413037111838155
1003,0.01284706726935721,0.015242929210051687,0.014574945906653125
1004,0.013046718573546022,0.0156553159884321,0.015002712741018439
1005,0.012727328933800366,0.014809144677755537,0.014097252174896529
1006,0.012928516762270257,0.014727488423807663,0.013975397559511138
1007,0.012935332964025539,0.01472291269124495,0.014020932457684529
1008,0.012769385655487048,0.015411051935353729,0.014668698090194415
1009,0.012578262535805587,0.01452585243825306,0.01376846437318522
1010,0.01268149594092353,0.014618081946170028,0.013864031765116868
1011,0.012765467960892844,0.014918965736910922,0.014061876707750973
1012,0.012686645120700618,0.01469680089690593,0.013861300057804957
1013,0.01296556982002878,0.014996494989199026,0.014221638423267855
1014,0.012611634027769306,0.014689339455778322,0.01391150206452164
1015,0.01268600777567155,0.014605853957801502,0.013815703124616843
1016,0.012805584809959181,0.014771079515396038,0.014022391991054813
1017,0.012493422456535829,0.014594437744217247,0.013777791063964873
1018,0.012416272698079838,0.014897565531536816,0.014138651424427573
1019,0.012717992111282753,0.014929792631305273,0.01419651344406053
1020,0.0127535638141538,0.014601613618950135,0.013860915018784349
1021,0.0130337428963134,0.015726545790859754,0.015099252451981396
1022,0.012895287770974508,0.014563342135012976,0.013902855649257296
1023,0.012774369474212396,0.014482411854806441,0.013789024590220047
1024,0.01273406464288808,0.014522740112315633,0.013802767740715125
1025,0.012680032670589349,0.01463728005780038,0.013880267947766109
1026,0.012734904268864295,0.014806850739838916,0.014138379565098348
1027,0.012495711343367381,0.01450280690523838,0.013800249335783799
1028,0.012762774561457461,0.014739733230320818,0.014118138132776126
1029,0.012674242322802752,0.014825581820144543,0.01410673093128672
1030,0.01287091764160155,0.014571640492625808,0.01385949311694873
1031,0.013090128700235387,0.014664870708653483,0.01393597527695204
1032,0.012927740781717793,0.015134877533732506,0.014460232103040567
1033,0.012703987243027801,0.014946246363796269,0.014336313226926302
1034,0.012589385257325692,0.014627037408647214,0.013872618711152944
1035,0.012749515920277657,0.014563659912430459,0.013789780356874596
1036,0.012414041137545184,0.014936146127271174,0.014242063166777882
1037,0.012790916995919627,0.014604667965046588,0.01393112628265786
1038,0.01256441765549616,0.014770085591553843,0.014045986906273091
1039,0.012611336681250083,0.014571485138577972,0.013898390040476898
1040,0.012545418851202268,0.01462440454235834,0.013833415147634724
1041,0.012749945992809077,0.015025646135830982,0.014348234440968765
1042,0.01280000162732985,0.015543835063917906,0.01495117589815316
1043,0.01268403715396586,0.014742418603427327,0.013972774470492468
1044,0.012752296701465595,0.01454690037476053,0.013905960535954647
1045,0.012458556937283921,0.014517898824099774,0.013789959847891458
1046,0.012601437335146513,0.014902403228081111,0.014176017542739498
1047,0.012737207737211338,0.014699659867471397,0.014046033546569086
1048,0.012490109571402872,0.015087468723313539,0.014392716055293837
1049,0.01260000307819033,0.014699873543424164,0.013952714125676459
1050,0.012881774016445606,0.014734251313321274,0.01406863721295377
1051,0.012583020297763224,0.01469290741090852,0.013884944863315405
1052,0.012644590078601423,0.014660727059881064,0.013953589914119602
1053,0.012662893789185684,0.01452510052466153,0.01374111611150632
1054,0.012584623375160166,0.014740789010728847,0.014066127246609005
1055,0.012499686578493853,0.014484815310200454,0.013762594709039433
1056,0.012593289380562034,0.014943834926909889,0.014332795590714634
1057,0.012537862537358958,0.014653443606033215,0.0139332514950694
1058,0.01255294353170114,0.014710641374775008,0.014047396264263821
1059,0.012506511399102862,0.014720622116957254,0.014014152167417296
1060,0.012744090362323846,0.014587570183132323,0.013923556927529645
1061,0.012594200274019973,0.014877119741617692,0.014243661936826432
1062,0.012771747802946435,0.014763027671875992,0.013986133893368903
1063,0.012509594877349518,0.014610341266830933,0.013939003817247999
1064,0.012478068272011446,0.014606248870641634,0.013882871992947538
1065,0.012612472338046389,0.014613773707622891,0.01396520676887108
1066,0.012649733801240957,0.014509427439134581,0.01378616459358541
1067,0.012580330622133486,0.014680668077418703,0.013988012049053611
1068,0.01275106141586899,0.014623982435433502,0.013952333819106422
1069,0.012641439437789009,0.014471783243486722,0.013693507886825246
1070,0.012526674566396435,0.01474996527549127,0.013999141062273871
1071,0.012445472186188102,0.014562866609099948,0.013825862783714586
1072,0.012351372738281362,0.014741451645627197,0.014023238187427513
1073,0.012702943868525345,0.014723605940867588,0.01394895011694768
1074,0.012456580775151665,0.014605028785512186,0.013795958257499786
1075,0.012472592385819221,0.014872832768046644,0.014205300977579874
1076,0.01267475899615946,0.01463492027257174,0.013875112370499352
1077,0.012505454306558864,0.014517105805822562,0.013806667394021132
1078,0.012511942263947385,0.01450429117776514,0.013808355681508205
1079,0.012529906665791398,0.015016199241466695,0.014356417988356714
1080,0.012572259929612523,0.014665708765351903,0.013971471222026003
1081,0.012531512102449785,0.014555271363953891,0.013774376458333723
1082,0.012414575116012573,0.01461750089352579,0.013772246456454135
1083,0.012738526928691835,0.014825478231775767,0.014091344023953923
1084,0.012390550770989097,0.014557255163881438,0.013769741279577419
1085,0.012581747042176428,0.014621453100502748,0.013875096861745671
1086,0.012648271377455689,0.014456950894159201,0.013783542473863845
1087,0.012653200439520854,0.014646373144010218,0.013966710889908196
1088,0.012579528497294169,0.01465245965905648,0.013941339994323577
1089,0.012425792164935482,0.014510929099912567,0.013753155921900457
1090,0.012608016357265286,0.015130532637331145,0.014465207048940927
1091,0.012528587229937082,0.014716696248905103,0.014056017990960725
1092,0.012768379098290502,0.014661917841531397,0.014007298894779798
1093,0.012808305327316591,0.01451286187529963,0.013768721579022918
1094,0.01246042190710219,0.014519534801992145,0.013812798141193036
1095,0.012663269540505529,0.015426216371774331,0.014728747528306066
1096,0.01273102399805659,0.014685882842466627,0.013970453060943374
1097,0.01259426442348328,0.014774923972226055,0.014097528538606418
1098,0.01248631244544614,0.014669610232841678,0.013932556509045084
1099,0.012449910753627351,0.014696426564913968,0.01394761607904376
1100,0.012530211942730938,0.014503021208308405,0.013825035003986881
1101,0.012654207935463237,0.014673726459486754,0.013949524339956202
1102,0.012711122908765917,0.014641757047900397,0.013897925176988816
1103,0.01250064650527621,0.01480076336963276,0.014173439611562427
1104,0.012393418743448662,0.014680949482035261,0.014042202713357536
1105,0.012593788503543452,0.015051645562159622,0.014406349333111185
1106,0.012459382197613136,0.014839963443196031,0.014131519279311208
1107,0.012545346888903129,0.014531361891401265,0.013774634405398617
1108,0.012527535932734502,0.014515196518827317,0.013780036013077623
1109,0.012441449011926177,0.014557723449440677,0.013821347512711923
1110,0.012452936156272945,0.014609296717522875,0.013870118722866615
1111,0.012404087043837813,0.014495953824861034,0.013758392635036653
1112,0.012531965623881265,0.014762584185953748,0.01403111475272055
1113,0.012547641393066251,0.014518416366869043,0.013789148774284447
1114,0.012567503808344474,0.014656571096806136,0.013975210086047529
1115,0.012386887529815914,0.014564293471892333,0.013774254669003349
1116,0.012590547469509156,0.014526761701265515,0.013751905186530093
1117,0.01247266184469715,0.014696834077109908,0.013989697998824137
1118,0.012421583658817395,0.014528994865818835,0.013805279132496807
1119,0.012499465022302028,0.014603512815058601,0.013868878820816838
1120,0.012432840271950452,0.014565464698886369,0.013782386729609776
1121,0.012723885855175615,0.014456739156568865,0.013766413169458525
1122,0.01243111477514811,0.014482349086070049,0.013705137285421614
1123,0.012315126888664187,0.015028733605120753,0.014308175957403899
1124,0.012452169913111473,0.014639076805753265,0.013888910998999323
1125,0.012471248221591236,0.014714443757738125,0.0139357505710761
1126,0.012871938556576439,0.014503650605992117,0.01377378689762395
1127,0.012495064702037607,0.014529413666125406,0.013834600826064095
1128,0.012481642631636022,0.014779084268111125,0.013999866381595826
1129,0.012503742904157497,0.014900730820377154,0.014121786681114452
1130,0.01243221209390885,0.01458854244292381,0.013803420248719247
1131,0.012566512024035137,0.014536886167321007,0.013750063636065471
1132,0.012688782720541662,0.014847364339002977,0.014186135921184062
1133,0.013035676966317529,0.015189685301595986,0.014481542784104602
1134,0.012613874807105801,0.014473644071421174,0.013775554952561022
1135,0.012490291484994892,0.01530325207511869,0.014699309176981314
1136,0.012497294460055543,0.014695076039394997,0.013980111707472764
1137,0.01230151645058881,0.014497498015591198,0.013782283642011782
1138,0.0124893359904944,0.014538579840001052,0.013755486568280788
1139,0.012621779951805724,0.014615469603718666,0.013840709450455013
1140,0.012559408087698481,0.014640483372750777,0.013911191604360645
1141,0.01222782140093216,0.014501916797807603,0.013795138574253782
1142,0.012351031189942671,0.01459175396740921,0.013930667976179605
1143,0.012381788185966436,0.014704065993321335,0.01403451082767175
1144,0.012671870153492934,0.014633329903207174,0.013868257843477366
1145,0.01237673915135182,0.014551511853006911,0.01386708231415886
1146,0.012348041768743578,0.014805221432193736,0.014068757348777317
1147,0.012614587687250484,0.014486777845151911,0.0137356067978137
1148,0.0122456712428247,0.014406814579756165,0.013730059396446599
1149,0.012615013936207604,0.014586409902184959,0.01386260758258218
1150,0.012510174888509959,0.014392887274652278,0.013708908364317512
1151,0.012333754708857727,0.01458079800088117,0.01386045893598769
1152,0.012560899011765811,0.014721181505550783,0.014041543078168819
1153,0.012415589206781794,0.014507363596240736,0.01382426378559613
1154,0.012305890788838906,0.01453106805846088,0.013843585411983144
1155,0.012618451047419703,0.014684220240596148,0.014046231112126085
1156,0.012844938998627696,0.014563055371394401,0.013880599561410986
1157,0.012784850559018169,0.014649822060882845,0.013919242129975296
1158,0.012393518064925873,0.014573896461443032,0.013874250209233158
1159,0.012317223453004357,0.01473454030035558,0.013995769390802727
1160,0.012448658849571893,0.014549146138669656,0.013794190259580192
1161,0.01238974376772981,0.014644925073252404,0.013910543087579896
1162,0.012359286607987675,0.01456248452365826,0.013823369979630329
1163,0.012437936182540797,0.014472903845014895,0.01382413857521715
1164,0.012446437786421898,0.01479677878060106,0.0140499115902514
1165,0.01231092565140522,0.014576196214446948,0.013727542074847332
1166,0.012323496296405603,0.01493154445485827,0.014177570299684295
1167,0.012618202996711477,0.014976586467737446,0.014287172144399823
1168,0.01229366392672784,0.014595846078545211,0.013858268894705065
1169,0.012459505487470351,0.014605337783288066,0.013922502560349269
1170,0.01244540874876418,0.014809918027355134,0.014105645831686364
1171,0.012516859915566543,0.014811862489927448,0.014132692756000553
1172,0.012705612948460383,0.014458018019688523,0.013760296106481044
1173,0.01228524368151217,0.014562005805148284,0.01386758087497571
1174,0.012289540978615057,0.014629246457691458,0.013874247130289412
1175,0.012259589891958547,0.01446275480736505,0.01379491637714682
1176,0.012517732287931248,0.014515613266750136,0.01379458744332335
1177,0.012477012080948507,0.01480590658630269,0.01411497263650097
1178,0.012497079019593163,0.014542606559910312,0.013761949214184954
1179,0.012492770053863183,0.014526841402167855,0.013750439951412133
1180,0.012230249609938938,0.014590460737603296,0.01382566128395169
1181,0.012636529335182913,0.014713705925779558,0.013926744432550832
1182,0.012498744178926206,0.01461606565016642,0.013885666932641184
1183,0.012314451255335413,0.014509379265127086,0.013834595808526138
1184,0.012317948878611956,0.014793894041217382,0.014103959653845932
1185,0.012347494737062086,0.014516608672869484,0.013761350359626468
1186,0.01224605328372681,0.0147297503217335,0.013961272677009105
1187,0.01232950544620499,0.014952916553977116,0.014195942242978278
1188,0.012536069034559722,0.014608637503264112,0.013930677555115702
1189,0.012445813960045524,0.014606486890146118,0.01391263944914819
1190,0.012431613200194343,0.014683157561898289,0.01391255831327875
1191,0.012369940324931286,0.01498745503692408,0.01430782267711785
1192,0.012346407863277767,0.01445492815595104,0.013716678763068807
1193,0.012347927591090147,0.014875430914843727,0.01426439371944885
1194,0.012279792932715406,0.014536705614561558,0.013798924420676163
1195,0.012304668418532179,0.014615106445816019,0.013892312547628296
1196,0.012354589336567018,0.014489632083832618,0.013807730712945361
1197,0.012303708010573915,0.014431412227982714,0.013734747829526203
1198,0.012411985955520736,0.014760018877296685,0.014071686792698657
1199,0.012405094373350639,0.015095860464387052,0.014397409391876443
1200,0.012430750921240324,0.014484238818408997,0.013766870506639673
1201,0.012382958081820954,0.014783555386113185,0.014028110501869692
1202,0.01236625569733743,0.014685913286158937,0.013925707113596008
1203,0.012343849740042349,0.014745431673806117,0.014043986505118195
1204,0.01224364808490525,0.014616019528542678,0.01389362178292982
1205,0.012542908373289552,0.014436597974604821,0.013684214836356887
1206,0.012465327515367941,0.014537963497758424,0.013741723461668841
1207,0.012323385806183827,0.014532534315619156,0.013750891871932989
1208,0.012336465042240641,0.014753075948119563,0.014033405828972004
1209,0.012307196888355866,0.014572145835113891,0.013843814679257225
1210,0.012391870469329993,0.014941340710545543,0.014216827402613201
1211,0.012447822893805364,0.014529397760151334,0.013825865748623377
1212,0.01235380676163311,0.014652975092431337,0.013892229416147168
1213,0.012368604631091767,0.01451171025997255,0.013837345647395662
1214,0.01232205569300496,0.014474377855622899,0.013784625463817559
1215,0.01225763852055537,0.0147419474673351,0.014008465016214638
1216,0.012286256573572886,0.014819618106059399,0.014126421403730941
1217,0.012201405235885547,0.014480832317467229,0.013814875629976521
1218,0.01233828232427514,0.014461982769010626,0.013732329091144267
1219,0.01225055167643021,0.014729114937930516,0.014080695953150193
1220,0.012548293191039893,0.014624404143283722,0.013915941958420016
1221,0.01221411030222293,0.01464709603917593,0.01398739426469284
1222,0.012426368751744705,0.014390933462331763,0.013723159312460678
1223,0.012285853300060113,0.014446083294153783,0.01370098943503924
1224,0.0122717741785386,0.014622075485875309,0.0139361103513545
1225,0.012270908511310422,0.014555624031895146,0.013857920118799681
1226,0.012426683362695127,0.01475370397754744,0.01404932094620957
1227,0.012310228101634797,0.014440328809189945,0.013699663721686928
1228,0.012555135024728414,0.014613011190048649,0.013908804966818128
1229,0.012369039992252672,0.014700993118760462,0.014013128133534558
1230,0.012295367024873369,0.01454608107456917,0.013783531184403446
1231,0.012362423616571468,0.01458794782174255,0.01396684556518832
1232,0.012329392774731619,0.014517766787411778,0.013817360451614032
1233,0.01226650413037268,0.014494371608020813,0.01381834457326303
1234,0.012287211570120896,0.01444166445492672,0.013780535771261487
1235,0.012530784230283169,0.014450051749168772,0.01383944497387275
1236,0.012227967967172806,0.014410714621979445,0.013728122113638485
1237,0.012276656069033704,0.014625318765298195,0.013909100374365258
1238,0.012202912304956017,0.0145838673977918,0.013872171409047706
1239,0.01241968937646363,0.014421810720709168,0.013732374306003343
1240,0.012298287721058312,0.014470574218425267,0.01375327862351046
1241,0.012213311191525316,0.014435091239878118,0.013688237932500095
1242,0.0123635213545981,0.014489470686654848,0.01382263416909265
1243,0.012245201575647752,0.014593499120715017,0.013834781970587783
1244,0.012284130115307263,0.014456900496735977,0.01366565051609629
1245,0.01230139992822353,0.014435061195260427,0.013679960933467725
1246,0.012355919063587746,0.014621971783485212,0.013851977244213724
1247,0.012419251864931903,0.014477494286327827,0.013698048245517685
1248,0.012356393153841712,0.014736232262715832,0.014051122071283166
1249,0.01249242465878961,0.014585576805413938,0.013866146999469973
1250,0.01233000573018474,0.014666638153127253,0.013948614569096905
1251,0.012325848686134256,0.01460987640191128,0.01382927413934956
1252,0.012210359626740488,0.014548565827163995,0.01378489298981855
1253,0.012446475846975894,0.014577281013280794,0.013824089084047315
1254,0.01213958561073032,0.014534858811249407,0.013781293020370431
1255,0.01223235299417928,0.01463274109711321,0.013855136639618865
1256,0.012503939664572425,0.014815391506777032,0.014061085362190922
1257,0.012278101178354981,0.014636023656880668,0.013919641480382572
1258,0.0122470557628796,0.01459038702282023,0.01390535027790081
1259,0.012327044037990682,0.014643374041243069,0.013907802029401794
1260,0.012326631547457651,0.014505919858293064,0.01378600197974167
1261,0.012252031365092075,0.01455867575550125,0.013870177336832731
1262,0.012147325839031956,0.014477076227159833,0.01378579335279418
1263,0.012145236915456381,0.014670771368948938,0.0140074699472101
1264,0.012599625375888506,0.014741431919938921,0.014074051193425235
1265,0.012548596095653047,0.01498302861527927,0.014327553403900668
1266,0.012330169039891987,0.014471492546132624,0.013778426295673536
1267,0.012195181742782049,0.014544725760154779,0.013819773659300722
1268,0.012262344381285165,0.014775099108972827,0.014018622451630788
1269,0.012208823787478118,0.014508184093655951,0.013780087157754283
1270,0.012371471946592558,0.014429294852079357,0.013725046476906713
1271,0.012199909910120196,0.01450899216274734,0.013830997093462508
1272,0.012184626518879499,0.014480798852209951,0.013744570059196439
1273,0.012221288036037798,0.014458966449024231,0.01371720286771525
1274,0.012282770633324565,0.014593487205487128,0.013906778337623918
1275,0.01235532258183985,0.015001647612627815,0.014394574254861677
1276,0.01223915647023482,0.014447381198833799,0.013676612753197008
1277,0.012216745548112985,0.014535611066904893,0.013813364096667426
1278,0.012242738978226713,0.014609605829320076,0.013893534090050553
1279,0.012123427077505494,0.014546243954024094,0.013848898357485779
1280,0.012223788442512686,0.014778082419787224,0.01409673593866188
1281,0.012237572627700003,0.014481361604432407,0.013754907840891601
1282,0.012352594115800898,0.014498728077586105,0.013779002001136452
1283,0.012350592652812931,0.014606948505458166,0.013879613501167776
1284,0.012354125667980427,0.014429180545706546,0.013708291720306276
1285,0.012197819006760383,0.014410320621309869,0.013652663531378098
1286,0.012183232138504372,0.014731946942453918,0.014011930367400113
1287,0.012234801432171564,0.014482042881816497,0.013777527415152303
1288,0.01234239613390579,0.014476750924335263,0.013747825243962548
1289,0.012262890590469118,0.014695760395354713,0.013934457699790407
1290,0.012251696128605438,0.014674838167352006,0.013995707811927818
1291,0.012172698700245574,0.014443398206100574,0.01374561410621352
1292,0.012259097222019644,0.01442589285497971,0.013660878039255933
1293,0.012395983453493796,0.014825933575915242,0.014147499567524719
1294,0.012361386854414751,0.01444090581407734,0.01368975739123846
1295,0.012137806307148528,0.014602858047631298,0.013900849660389677
1296,0.01227114302124463,0.014826237442731743,0.0141406939614978
1297,0.012418759778609938,0.014521575327526149,0.013762438937292905
1298,0.01251079134997019,0.014598581450000326,0.013843140903734268
1299,0.012243638640881611,0.014483165250675122,0.013700469720738507
1300,0.01215532012450083,0.01453091601103131,0.013753998412137166
1301,0.012349770685146248,0.014404637684724024,0.013698110223514932
1302,0.012242839781238753,0.014458316356471029,0.013670841558233596
1303,0.012313072570262155,0.014502740943905043,0.013797541632829606
1304,0.012210017867432662,0.01454941448784513,0.013778667935740074
1305,0.012292353672113655,0.014437021335764173,0.013675201399594591
1306,0.012386716088072527,0.014481328880313707,0.013767721264410514
1307,0.012129332288855023,0.014559678744038344,0.013786319339017356
1308,0.01222558577868493,0.014826826590889667,0.014118201707262721
1309,0.012225055889544657,0.014518504619370346,0.013849069523951034
1310,0.012358049461082106,0.014531296899249141,0.013772301934459028
1311,0.012372946668349155,0.01441402357768237,0.01369429757887847
1312,0.012205385783841342,0.014478312389295332,0.013719254242494375
1313,0.012241923933792025,0.014792478808599588,0.014062661211213811
1314,0.012300387631508506,0.014673149910684637,0.013896299494691233
1315,0.012323656121336271,0.014673324591346132,0.013933859700494072
1316,0.012228200122002597,0.014708582149744603,0.013999331158541413
1317,0.01227630439521583,0.014518687566577504,0.013742117452433303
1318,0.012168150355217799,0.0151458624616757,0.014442607031674758
1319,0.01216305724631537,0.01451331824563098,0.013756609527485716
1320,0.012232055244725343,0.014461852328621103,0.013704811829664227
1321,0.012165159429174831,0.014454056519974025,0.013720426179711847
1322,0.012095050182844983,0.014508351077878378,0.013748205493515108
1323,0.01239618741491922,0.014439586815453214,0.013681333458168462
1324,0.012267849701012072,0.014378729190397696,0.013663303619735081
1325,0.01215635213621463,0.014555489372716801,0.013815881019144357
1326,0.012175681058209934,0.01459337198694376,0.01387684062723764
1327,0.012159726081397305,0.01472617814781448,0.014061340059259641
1328,0.012269982720848316,0.01435533902794479,0.013668319789271141
1329,0.012134573977187016,0.01471530427663649,0.014016014472243462
1330,0.012070913957519507,0.014817713379916934,0.014088942618884924
1331,0.012066408377167484,0.01448830687104658,0.013783902596247106
1332,0.012169779297193043,0.014650801161953502,0.01392827478162726
1333,0.01225198413354205,0.014630270996257942,0.013908045208940206
1334,0.012384741296720014,0.014563659171291881,0.01384230896173076
1335,0.012140410505538064,0.014434942613088133,0.013734127365344023
1336,0.012232577531553523,0.014539819992882735,0.013808846487948216
1337,0.012167077949818443,0.014375229191973926,0.013691922572901213
1338,0.012108919427045867,0.014419197751140549,0.0136963167958007
1339,0.01228292322057382,0.014493556868682233,0.013779278364846343
1340,0.012306076853668056,0.014495571283334069,0.013775631412997365
1341,0.012076504111186647,0.014637254973110088,0.013982150652441955
1342,0.012126891894710515,0.014436742838691263,0.013725255217889159
1343,0.012167415185686734,0.014429892836889543,0.01370996324465518
1344,0.012342172163371908,0.014534238820324554,0.01378967954997567
1345,0.01223196044060059,0.014788714850821146,0.014098656287279394
1346,0.012433621216735809,0.014990139098785415,0.014253800100335433
1347,0.012100928024772336,0.014676548886219318,0.013939984517848393
1348,0.01210562735867238,0.014599504338560465,0.013897759427183855
1349,0.012066305251119526,0.014509568882581435,0.01376679735321698
1350,0.012329478804114122,0.014379957827126108,0.013678804105881596
1351,0.012418231078082535,0.01439079857511078,0.013671360759377037
1352,0.012331764400064726,0.01444574008998205,0.013693366198395479
1353,0.012308843795221406,0.014634594513661892,0.013902401391019894
1354,0.012202906507833018,0.014668073567518602,0.01396604344332516
1355,0.012211282792188334,0.014586143833435875,0.013834236427370077
1356,0.012312559838509629,0.014776996309708204,0.014124500941078472
1357,0.012199805856461295,0.0144321130600231,0.013721689801031958
1358,0.012213312404783419,0.014362707712728974,0.013664194916931905
1359,0.01228105361537321,0.014784645771991688,0.014156713648787757
1360,0.012063843178374714,0.0144569228449146,0.013776476754107914
1361,0.012160891645629402,0.014451202851399914,0.013755253594870717
1362,0.01218594934909505,0.014603897922065257,0.013916180291472903
1363,0.012138603159541074,0.01446152354814629,0.013735501030394297
1364,0.012147290849184925,0.014466775541155033,0.013749425610500446
1365,0.012211671156374325,0.014541403977053408,0.013832677512537788
1366,0.012137589926604124,0.014595376310708818,0.013944996468091173
1367,0.012337298309895176,0.014514461252348438,0.013817134662406035
1368,0.012254843326211545,0.0144736050761299,0.013717707301332208
1369,0.01221340258540305,0.014660082725404497,0.013958793043961982
1370,0.012136078569856953,0.014548397759739033,0.013782555729410914
1371,0.012143802072359352,0.014472885430571795,0.013718897142037384
1372,0.012287106598501293,0.014545447002011358,0.013868365321421073
1373,0.012189195922962049,0.014428093124382351,0.013733467388050445
1374,0.012081858013570547,0.014603830649486744,0.013904180336295025
1375,0.012166485234040327,0.014372416286021542,0.013643335871301341
1376,0.012186752189833849,0.014462798078455803,0.013741085208033911
1377,0.012285544268731085,0.01437191128559742,0.013698650064984962
1378,0.012085264118852397,0.01440566410464228,0.013713421354621103
1379,0.01225730069082604,0.014724451636994415,0.014036099961766725
1380,0.012084236596282657,0.01445617845673016,0.013730903711242566
1381,0.012159174576012137,0.014446512299368452,0.01373500486431147
1382,0.012047689522085209,0.014407668428407338,0.013700032168621796
1383,0.012318423107235545,0.014423025845911217,0.013736755471900649
1384,0.012063702173939633,0.0144668019370905,0.01378677832970533
1385,0.012191946383535377,0.014506890977871355,0.013810668937558123
1386,0.012296297478629283,0.014753602555583733,0.014047160211910005
1387,0.012265130363359618,0.014585135713939401,0.013849172155409213
1388,0.012376052874548573,0.01446693357470388,0.013737954948559398
1389,0.012141592918647099,0.014381852006296516,0.01365758180190655
1390,0.011977501109327954,0.014419268786422605,0.013787487969221175
1391,0.01222743032977909,0.014355523571450422,0.013668995446370832
1392,0.012197453391757684,0.014769303348291326,0.014046705668585218
1393,0.01202777589223097,0.014597542601758244,0.013859332270646771
1394,0.012117845185484666,0.014509598699156488,0.013793217883531406
1395,0.012153557447246553,0.014411189235721919,0.013664607267323884
1396,0.012183650407899174,0.01434001940850833,0.0136048342499396
1397,0.012123666645502637,0.01475341601670501,0.014086704112747048
1398,0.01219599506828596,0.014354986645056836,0.013635688744334816
1399,0.012058638742203379,0.014408709043979872,0.01368683712713088
1400,0.01225505801202501,0.014487411233581805,0.013766255801222647
1401,0.012220966817195594,0.014407335942239639,0.013684506081628212
1402,0.012372034652048457,0.014529110996532759,0.013812795290319198
1403,0.012189433733872842,0.01461822675324581,0.013928533127814492
1404,0.012239548509381385,0.014459338386568482,0.013770703449497863
1405,0.012061828679691543,0.014568397612277541,0.013924921982940926
1406,0.01210814344842345,0.014579888908900695,0.013837765524094575
1407,0.012064591298381925,0.014524135619245152,0.01385662365541295
1408,0.012145849937421937,0.014637459413335975,0.01396734663477415
1409,0.012144315700842047,0.014630806611406352,0.013928421487594982
1410,0.012079536180367799,0.014506607520871045,0.01382221280993934
1411,0.012128570149421796,0.014398604702687275,0.013708670544421916
1412,0.012158779882306727,0.014428282114719445,0.013722487988689221
1413,0.012062345688431272,0.014545588673500852,0.013886049063770478
1414,0.01237072319070864,0.014581269764090656,0.013889368336180473
1415,0.011982418927822067,0.014701581696811787,0.013979313063675688
1416,0.012121419099564998,0.014386297925586966,0.013665437954942903
1417,0.012167181885298998,0.01444087776483274,0.013670450019220638
1418,0.012258789297053731,0.014508767654769219,0.013799001394269797
1419,0.012151418447378111,0.0143974376374714,0.013643750103270054
1420,0.012113433924221392,0.014525261351732703,0.013843004688982271
1421,0.012115292506470324,0.014469610339200764,0.01381265223346999
1422,0.01211673081177721,0.014453374843515316,0.013746527298121421
1423,0.012165610323068145,0.014392813445847892,0.013667709759287211
1424,0.012176363985933851,0.014441138987675744,0.01373209303879045
1425,0.012089778167068977,0.014535113534877199,0.013834064291607717
1426,0.01221923032861928,0.014501967024198849,0.013799238701008102
1427,0.012109800371497741,0.014507777493630568,0.013823307260405884
1428,0.012142286629996696,0.014527312253206782,0.013838875084192463
1429,0.012033503822698445,0.014495551272592494,0.013806109934150781
1430,0.012132264535934108,0.014673431429322516,0.013980666373486755
