epochs,train_losses,val_losses,test_losses
1417,0.003894874556683433,0.007441189430479454,0.007342493278934927
1418,0.003867028662351431,0.007455363819782726,0.0073568760799931155
1419,0.0038470433227374623,0.007490356022065362,0.007390357939717759
1420,0.0038308991207899315,0.007461497511149935,0.007358363124295939
1421,0.003894746410601802,0.007504505782763619,0.0074115427832105694
1422,0.0038221009849442565,0.007446936418541535,0.007363880049821707
1423,0.003909321866407528,0.0074633745016064275,0.007373317611084933
1424,0.0037525211948299833,0.007458411153568029,0.00735812131317697
1425,0.003832536011595186,0.007453760024407787,0.007346401627406142
1426,0.003907828913191261,0.0074542332128837655,0.007350311258770583
1427,0.0038396718689277186,0.007423503555104472,0.00732984728723654
1428,0.003901590121336603,0.007442861638646101,0.007345383494832249
