epochs,train_losses,val_losses,test_losses
2208,0.005303857547257594,0.007466405886659663,0.007362003447863241
2209,0.00529099446548413,0.007460948783549779,0.007351799657238481
2210,0.00526138007925595,0.007464498281478882,0.007365813897326847
2211,0.005390061902304823,0.0074723661658525585,0.007364199632778986
2212,0.005362973545651088,0.007478309099552222,0.007369023952760095
2213,0.005433266748454931,0.007468363247893747,0.007358337608975086
2214,0.0052973971506629705,0.0074641141579061075,0.0073716670121500025
2215,0.00548233954622218,0.0074697298789241,0.007363814622267117
2216,0.0053546514280292425,0.007459647743283476,0.0073450073790467555
2217,0.005315534907967569,0.007458056005663076,0.007350549349499193
2218,0.005386571630434083,0.007479370951595516,0.007377555064432047
2219,0.005357651085759533,0.007455412649412807,0.007354696715233016
2220,0.00522948966313925,0.007455226110534084,0.007353897743585448
2221,0.005297282311374108,0.007452287439066277,0.007342589353383278
2222,0.005224229155573623,0.007454429643111956,0.007352933378492148
2223,0.005366010143245362,0.007474057572358878,0.007373547077920182
2224,0.005300585285114787,0.007468532427026575,0.007357326175954714
2225,0.005311905891228768,0.007471135590761715,0.007360862257320117
2226,0.005322135649588824,0.007457128698776807,0.007354796538580466
2227,0.0053816996136210795,0.007459392463801752,0.00735260354664342
2228,0.005280052081448846,0.007455409998417129,0.007348938605780523
2229,0.005300086629502006,0.007455350821352302,0.007343485183469505
2230,0.0053462174160011965,0.007469694632083705,0.007362586807922415
2231,0.00529130794253113,0.007473486624854082,0.007362680516145481
2232,0.005425862157867297,0.007460987066207805,0.007358445372006176
2233,0.005286542857598787,0.007458860098260946,0.007356729673367146
2234,0.005295652571472325,0.0074718091146960776,0.007362361275293062
2235,0.005341945718614589,0.0074538900799753565,0.007343295970972853
2236,0.005295072481847994,0.007446393919355957,0.007334480498889895
2237,0.005326141374654534,0.007452101028461539,0.007345676650189047
2238,0.005370876897336069,0.007468491578888859,0.0073664884996032165
2239,0.005299798587597544,0.007449397212406598,0.007341704071530255
2240,0.005437048951945706,0.007465735683596231,0.007357415949971884
2241,0.005377645656497959,0.007477262155796454,0.007367725222928664
2242,0.005305787472557066,0.007460767318619774,0.007357240279125965
2243,0.005309487385465975,0.007475353096843849,0.007371844707116347
2244,0.005314404155424189,0.007462132225077669,0.007362060864462346
2245,0.005322857765757318,0.007451980322642169,0.007355371531324924
2246,0.005392921798031557,0.007450822706943149,0.0073459666268215155
2247,0.005315785085663339,0.007470725427570097,0.007357490072691681
2248,0.005330539842963304,0.007459828866149523,0.007357086959130938
2249,0.005348950106173721,0.0074610235245247195,0.007360003859207389
2250,0.005360909709957809,0.007456207406515142,0.007351911083642452
2251,0.0054488684279078384,0.00747271098057543,0.0073653246731218164
2252,0.005317851850798892,0.0074652395910876955,0.007357663206259885
2253,0.005318743959615604,0.0074898804676470036,0.007376891808633554
2254,0.005338071309734969,0.007451319683116911,0.007339957868541155
2255,0.0052630669271364686,0.007461826975752667,0.007355615623142964
2256,0.005384397375856587,0.0074648503793135375,0.007349229537455727
2257,0.005332276717920457,0.007467922085155887,0.007376721326378021
2258,0.005379777456914791,0.007448330999047833,0.007345336911553731
2259,0.005306972244407916,0.007459854962779027,0.0073536764159950075
2260,0.005316398713664088,0.007446185274593914,0.0073353143937419825
2261,0.005361252133944602,0.00744517017129162,0.007332778242121013
2262,0.005431619258937479,0.007459324293305349,0.007356012136930771
2263,0.005402866006328071,0.007454218575396873,0.007355190372546865
2264,0.005452407702222222,0.007463111867749594,0.007365333453813239
2265,0.005444126403267738,0.007472738716261401,0.007368349507281787
2266,0.005385437342784402,0.007477235603081673,0.007359891021620867
2267,0.005277243870858768,0.0074616500574227786,0.0073484548980163695
2268,0.005273151876267997,0.007488891760280177,0.007383153881308823
2269,0.005237515235360413,0.007466694902199299,0.0073679381546956505
2270,0.005319829377104188,0.007464910896128869,0.007364986887335079
2271,0.0052706766941892115,0.007455125714762253,0.007348771744134765
2272,0.005295512917254547,0.007453104872158531,0.00734676072347482
2273,0.005366149585454749,0.007457908804139585,0.007341717983794586
2274,0.00530450468542636,0.007466970178169933,0.007368377346064818
2275,0.005435316317527536,0.007459432670569545,0.007349796077359254
2276,0.0053431596347897955,0.007471559921102282,0.007382981118354218
2277,0.005378564134749089,0.00746325550610685,0.007359351835851818
2278,0.005311815129887273,0.007475277728751651,0.007374079193522111
2279,0.005389029011157057,0.0074667202434375605,0.007362080478474354
2280,0.0053427633829414845,0.007455802930136835,0.007346906260584268
2281,0.005461421682430015,0.007459380306278559,0.007349327336682752
2282,0.005317653262256987,0.007465649740026648,0.007356549483886194
2283,0.005395357298389939,0.0074437348281635955,0.0073388839728749855
2284,0.005315889170499946,0.007451781369692284,0.0073401835009510915
2285,0.005273782671158268,0.007457997840537459,0.00735784918301473
2286,0.005357064282239225,0.007447916075466125,0.0073513017093595045
2287,0.005279862646087137,0.007481644707738584,0.007377357327822619
2288,0.005434849490045613,0.007458152439194054,0.007346252840300518
2289,0.005330783889043845,0.007459465380435581,0.0073537755551327365
2290,0.005331633744350693,0.007457686034986586,0.007360521264300312
2291,0.005273332081841435,0.007467099150534967,0.007364832398481779
2292,0.005469714045238356,0.007452937460356156,0.007351919051834831
2293,0.005339606364952303,0.00746199132323208,0.007360367673472271
2294,0.005352565480959429,0.0074618522884856,0.0073660130736275635
2295,0.00538928272262294,0.007451734663709278,0.007346513695256727
2296,0.005294093342844463,0.007479895264380631,0.0073795434063906075
2297,0.0052549424289495454,0.0074508107061992705,0.007344522017775776
2298,0.0053763800122796366,0.007457286646809663,0.007350282550471031
2299,0.005393874951012204,0.007451028216118906,0.0073489828941056025
2300,0.005341632925324343,0.007448616223378594,0.007348608916475487
2301,0.005270939664097161,0.00748398411165636,0.007384677502322992
2302,0.005330410711666209,0.007469201133560188,0.007367264151102787
2303,0.005397697799614452,0.007445208211654342,0.007337905609991139
2304,0.00528883974834096,0.007447550380589117,0.007337093809411299
2305,0.005245630561957448,0.0074574536025267596,0.007359394171328318
2306,0.005268790514327,0.007454281814471208,0.0073373711281639244
2307,0.005322119567460722,0.00748119239941674,0.0073763926491331976
2308,0.005372151744396217,0.0074724722484377,0.007359824810075971
2309,0.005356553800774641,0.007459178859112309,0.007354819074738159
2310,0.005293630415841844,0.00747025994978585,0.00736094774077216
2311,0.005278099177661489,0.007453289771980786,0.007336234470510203
2312,0.005445220082105702,0.007456884949701018,0.007351068393844574
2313,0.005215635389581301,0.0074723557471544876,0.007369129919740667
2314,0.005344701996576424,0.007448694969352383,0.007335236351070657
2315,0.005331750463729371,0.007465175069273516,0.00735631214863915
2316,0.005362961265124427,0.007466845994700318,0.007360312608844083
2317,0.005262631182860961,0.0074623592842828134,0.007356560972907762
2318,0.005411331932225662,0.007455146181589106,0.007355340513817562
2319,0.005437106591578536,0.007462536031580724,0.007358266978575741
2320,0.005364501303652438,0.007459086216790205,0.007358809229034165
2321,0.0054068107362976155,0.007467945274241742,0.007369919369469615
2322,0.00533186660105,0.0074492211919946,0.007337691979760062
2323,0.005280086082220315,0.0074524449880245145,0.0073501278905653
2324,0.005309488739023749,0.007441023871523521,0.007332528334520343
2325,0.005411809579855718,0.007458781209760508,0.007343851178652873
2326,0.005280730031281068,0.007478929290014383,0.007379829149475426
2327,0.005367318252239613,0.007454583942462587,0.007353310135724256
2328,0.005300775611490753,0.0074477287241855004,0.007342375894204632
2329,0.005323927233994207,0.007464935795534518,0.007365181773070668
2330,0.005339531944068462,0.007451644216297575,0.007354942446303513
2331,0.005276303867520413,0.007457803676482994,0.0073530111788391965
2332,0.005307320708778036,0.0074456541632876225,0.007341972381521552
2333,0.00533797642410279,0.007467149804506161,0.007364912009133714
2334,0.0054546619043028535,0.007465320104391936,0.0073595015922545476
2335,0.005375292488069017,0.00746304851465394,0.007355680509031524
2336,0.005406352810569971,0.007472569993213852,0.007360226569471641
2337,0.0054298867304492715,0.007473357652489048,0.007371673882755953
2338,0.005438634527292802,0.007459586399813579,0.007344229660663653
2339,0.00532612292992452,0.007486134682016359,0.007369122364924995
2340,0.005257375056133988,0.007462142045163812,0.007358962292450546
2341,0.005396807096615284,0.00747641450705453,0.007368049281757869
2342,0.005383117517945457,0.007465942746312466,0.0073658127142142045
2343,0.0053339180099041044,0.007457513520730163,0.007337696256070819
2344,0.005252419787575026,0.007460264399084733,0.007354951455064842
2345,0.005523362150809211,0.007464110594739873,0.0073548960340774246
2346,0.005258557890438965,0.007494125794931099,0.007400504028656031
2347,0.005419701749805427,0.007476948255103835,0.007364526243140278
2348,0.0053012769031042205,0.007479373118000587,0.007373821588562078
2349,0.005370213333045193,0.007465702132822965,0.007354653809581749
2350,0.0053798149698546785,0.007461418009784905,0.0073463371976573945
2351,0.005393336306059002,0.007459966518387505,0.007359828387922638
2352,0.005297798870338334,0.007450014452567116,0.00733746291204715
2353,0.005358577689737029,0.007476192236744805,0.007367034712776276
2354,0.005270383336560356,0.007455164567526877,0.007356803211657807
2355,0.005411717082658406,0.007469778238216237,0.007357971243178119
2356,0.005308689542735914,0.007458524904086908,0.007350900819480355
2357,0.005320482456481487,0.007460951463050787,0.007357339446772432
2358,0.005286356440164647,0.007466396522658798,0.007351560696993349
2359,0.0054385263261826355,0.0074849078268710645,0.007381959008811322
2360,0.005402204348479597,0.007471520925811008,0.007360263089165511
2361,0.005378377171705119,0.007459309684323786,0.007348260283113794
2362,0.005307108264418832,0.007460422261601598,0.007352148034021527
2363,0.005325771399078691,0.007464287270774458,0.007347525783978081
2364,0.005281093600655184,0.00747434155670779,0.007349908059683625
2365,0.005387059583186286,0.00745286264811789,0.0073486235984757545
2366,0.005236633219583224,0.007452803756106362,0.007341187008542192
2367,0.005321471842111853,0.007452306167068007,0.00735307195946943
2368,0.0054396086299093255,0.007458417196697963,0.007360844866989703
2369,0.005257742980365337,0.007474617673585655,0.007366569250604688
2370,0.005346162897405058,0.007465429978185952,0.007348703365925751
2371,0.005423938397810435,0.0074603138273267415,0.007347183850169909
2372,0.0054565213890721,0.0074664902766887675,0.007360567248895325
2373,0.005318882456620914,0.00745809240696933,0.007348049318449757
2374,0.00540643868881484,0.007466184842079122,0.007362435112925476
2375,0.00525136304192011,0.007461802646453616,0.007351072456339793
2376,0.00540050422008466,0.007461992263907966,0.007351261654582076
2377,0.0053759498264692234,0.007459487286781592,0.007349780910710434
2378,0.005342758045169999,0.007455992875402479,0.007352320283818841
2379,0.005459304010041537,0.007480527697881975,0.007378584229887694
2380,0.005299616140198683,0.007455249000313976,0.007358230872258578
2381,0.005342851046258404,0.007451660193534972,0.007343295913955376
2382,0.005312314998906622,0.007446826616010844,0.007346924107054497
2383,0.005292550540264478,0.007462833242402699,0.007359563912356654
2384,0.005312727606727207,0.0074449010097142445,0.007344709177643263
2385,0.0052999434186504655,0.007456285895940962,0.007353273216908049
2386,0.005263517665512422,0.007448678721314352,0.007345450590148035
2387,0.005387114136968691,0.007457489932569689,0.00735610369274409
2388,0.005349910015734107,0.0074698633408785894,0.007364476709207336
2389,0.005280582107696786,0.007455443178621107,0.007340981745625831
2390,0.005468518594726766,0.007469832398343006,0.00736894662280723
2391,0.005356460864045926,0.00745890013399676,0.007358923335259545
2392,0.005375354541425554,0.0074727266727595285,0.007366152424340782
2393,0.005364077700940108,0.007452459497237422,0.007338469512836366
2394,0.005360198811007785,0.007489213913265795,0.007393051302776545
2395,0.0054212508770054785,0.007489713697214551,0.007390153475046072
2396,0.005412695799872134,0.007467649645465576,0.0073679594364688536
2397,0.005356604607293889,0.007469870951801667,0.007370764482510257
2398,0.005279537610796965,0.007467083429845539,0.00736033592899208
2399,0.005341761263000391,0.007453844685237525,0.0073398067294646145
2400,0.005291649246792935,0.007464969788140398,0.0073479576771102225
2401,0.005324774123930188,0.00747004352306875,0.007358424446592202
2402,0.005444579086241665,0.007463067527708969,0.007359866760684502
2403,0.0053648577902686385,0.0074608955640988964,0.007353266303538991
2404,0.005358075244919656,0.007467026091374489,0.007355889677645044
2405,0.005192110243701923,0.007458418308405828,0.007356120370356044
2406,0.005449997362197182,0.007475623526908404,0.007369099557934289
2407,0.005330552867375149,0.00746233448464582,0.007354284949270174
2408,0.005346290315338823,0.0074656599306820795,0.0073521858793717315
2409,0.005339675076604578,0.007453873033788089,0.00735538887889223
2410,0.005329175947553829,0.007445726082234905,0.007342112815566829
2411,0.005447334327619056,0.007461214039896961,0.007365834338092268
2412,0.005343579254995763,0.007472469597442021,0.007363122786458394
2413,0.00538606556811219,0.007442515341646075,0.007339966535197624
2414,0.005315270892938425,0.00746472817696435,0.007362419205049458
2415,0.005455694878962329,0.007458235902799938,0.007360577583312988
2416,0.005318362545682286,0.00746718506559922,0.007356876450606714
2417,0.0053014456806385205,0.0074572795774878525,0.007350374890274655
2418,0.005503093489817948,0.007453369073808507,0.00734733955064459
2419,0.005438045315665979,0.007452502725570183,0.007337468727829781
2420,0.00535163793526679,0.007480770534787208,0.0073921659639060435
2421,0.005413887353690284,0.007461792812114809,0.007359172715448555
2422,0.005427708579772196,0.007443289133078285,0.0073386459534182215
2423,0.005299622331942342,0.007462638522494301,0.007359713112838984
2424,0.005368351546322095,0.0074758454694068355,0.007379680134299895
2425,0.005403096125179523,0.007448966311587494,0.0073334971184680926
2426,0.005363363967120182,0.007509886933422043,0.00741211736257832
2427,0.005349398725282323,0.007501039677177075,0.007406501240897347
2428,0.005485459713352301,0.007540564968048928,0.007445915027852408
2429,0.005468335717446745,0.007461857091633684,0.007364538915274489
2430,0.00531308578644123,0.007458376006496289,0.007340925469376262
2431,0.0053182344350838524,0.007473394709417889,0.007364704836131881
2432,0.005282032176351602,0.007441628882897521,0.007333916424992238
2433,0.005356630295866627,0.007460581335594983,0.007348837314233046
2434,0.0053246588110371475,0.00746337964681847,0.007361967769177154
2435,0.005329790034312229,0.007449084010094561,0.007351173006660072
2436,0.005291829724280496,0.007460660936728669,0.007347331696487166
2437,0.005333087930541023,0.007462360766559968,0.007351059042978384
2438,0.00546123079403881,0.007452680541817963,0.007363608076457528
2439,0.0052289514459144615,0.007488267265513204,0.0073889685948613755
2440,0.0054222702486097585,0.007465504505370918,0.007358839790401712
2441,0.005441579133882066,0.00746996737107998,0.007356896492249798
2442,0.0053504700522300315,0.007461576442408368,0.0073465481480670634
2443,0.005353265679795482,0.00745170846731112,0.007344309741709772
2444,0.0053326037094631245,0.007459785481037449,0.007350426391310545
2445,0.0053257281321449634,0.0074611193879491,0.007350769736301267
2446,0.00542361295624508,0.007462487444245947,0.007353252605090198
2447,0.005324793526780757,0.007453035475932942,0.007347180699954318
2448,0.005307797856080167,0.007454903686747831,0.007352518747401098
2449,0.005301896302098081,0.007465006859321904,0.007360997973169192
2450,0.005358308726880404,0.0074660439117282046,0.0073479123909793
2451,0.005352671080661313,0.007478599682885001,0.007377371282850058
2452,0.005349165891446666,0.007470105550666565,0.007372168879980507
2453,0.005341807620832363,0.007458072852313034,0.00734906193458277
2454,0.005201763835780604,0.0074644950603766054,0.007359850867062853
2455,0.005315059989574384,0.007466653783260949,0.007358924233284804
2456,0.00527735539892694,0.007465943786757007,0.007357488077079995
2457,0.005251518851682062,0.0074487782049156275,0.00734726318998883
2458,0.0053283694887908805,0.007473953399630838,0.00737056707375132
2459,0.005332706073958533,0.007469013254930961,0.007364338170993161
2460,0.0053955306597149024,0.007457324473382411,0.007345378847907893
2461,0.005333946267742394,0.007464101244991673,0.0073744796272614465
2462,0.005300041751274814,0.007456084919112656,0.0073527065059520915
2463,0.005343235084909049,0.007453105100201169,0.0073396850826779325
2464,0.005375358201094208,0.007468111289282953,0.007363692718901789
2465,0.005307427580381802,0.007440453522630652,0.007341638643975665
2466,0.005342712908539022,0.007461661872882013,0.0073435255803517945
2467,0.005399374849752848,0.007446789844135301,0.007341376506126228
2468,0.005317869748211726,0.007455389061252333,0.007352496425058944
2469,0.0053798980254037955,0.0074533174078981025,0.007341728261194773
2470,0.005385993220916865,0.007460374315636743,0.007358426955361179
2471,0.0054133950791886015,0.00746360322837337,0.0073543026531967095
2472,0.005343258394548697,0.007463068881712138,0.007353884358732777
2473,0.005346860489710778,0.007450420568001891,0.007340179481218979
2474,0.005404002511529105,0.007467770907138877,0.0073578668584325276
2475,0.005349964320169108,0.00746919940898773,0.0073688172216437075
2476,0.005339806413650038,0.007463590286953606,0.0073595143356606045
2477,0.005383928259634219,0.007459063384020973,0.0073522777202724345
2478,0.005251908479084713,0.0074562192932377015,0.007348447557016236
2479,0.00546609545662517,0.007447834963549956,0.007341924558112913
2480,0.005350247838559802,0.007473602384998717,0.007373977075221221
2481,0.005297133857323453,0.007484371071509457,0.007375019611275169
2482,0.005328867007753633,0.007453383782558724,0.007347369926705338
2483,0.0054082086015235535,0.00745085055665044,0.0073447856665883465
2484,0.00538990239568367,0.007472742935050224,0.007368752834658068
2485,0.005365698386984955,0.007467424396348878,0.007353243610583237
2486,0.005410662263785631,0.00746394492176262,0.007352998036310802
2487,0.005246080532396845,0.007478359896050065,0.007381676715283848
2488,0.005294456024693256,0.007458554663651301,0.007347511800441904
2489,0.005288217321249661,0.007459726033171987,0.0073478003516374525
2490,0.005352033508331933,0.00747592769303087,0.007378860964211182
2491,0.005443528091314353,0.007450518426799364,0.007339763581489071
2492,0.005331461598213881,0.007491094153329894,0.007386352647281671
2493,0.00527157741592104,0.007462975655030771,0.007355779804967315
2494,0.005373538370208128,0.007478417833133043,0.007381087895801275
2495,0.0053072372128067265,0.007470677510110571,0.007362116185669179
2496,0.005459735162063861,0.007458555789611831,0.0073505190732190305
2497,0.005340148719978113,0.007468958838256223,0.007371891689517203
2498,0.005280236087732935,0.007451654221668362,0.007350533826491144
2499,0.005273445877122591,0.007465052026017096,0.007371790383715358
2500,0.005396420089253304,0.007460724190055668,0.0073553669699267825
2501,0.005304635221575975,0.007452830579621777,0.00734892562005019
2502,0.00534789244701206,0.0074578921427742705,0.007351523222256745
2503,0.005382138021882975,0.00745882398200799,0.007357223045593612
2504,0.0055526421646927985,0.00747048953171269,0.007363272100975678
2505,0.00532393245685358,0.007469398561474924,0.00736512830493183
2506,0.005300888623098033,0.007467514017106015,0.00737397832960571
2507,0.005294062391029801,0.007471194696563217,0.007371570510070574
2508,0.005353246109401868,0.007464563743968947,0.007358954053425153
2509,0.005305769413985192,0.007460942797430504,0.007359641171037673
2510,0.005354971879825683,0.0074689922179975105,0.007358521419065814
2511,0.005232281515307377,0.007455743553534699,0.007350732674941369
2512,0.005362529650855517,0.0074535564108364665,0.007352503381191109
2513,0.005267560808722951,0.007461127041630173,0.007349832297711371
2514,0.005296830623562819,0.0074688677067166025,0.007358554788544092
2515,0.00533435209753001,0.00746808744457451,0.007369562112214562
2516,0.005348710665634003,0.007459579230723114,0.0073514806302016
2517,0.005317729495604719,0.007463392930302194,0.0073541388562403266
2518,0.005328666197651813,0.007467867625723154,0.007353920507813048
2519,0.005543130124440613,0.007450948344184587,0.007353909517694401
2520,0.0052782690547295025,0.007467466384699788,0.007363690652018256
2521,0.00540729230341053,0.0074683176108606125,0.0073570274043764546
2522,0.005261430152208349,0.007454925863894477,0.00734524451473263
2523,0.005351267061698822,0.007497713048169625,0.007391860777861648
2524,0.00530155583510611,0.007483729416533898,0.007386657191879453
2525,0.005343998292327122,0.007487228460029117,0.007393312086460908
2526,0.0053414387248958885,0.0074703956494087355,0.00737501643255084
2527,0.00536244880150016,0.007469401768324536,0.007363927474108008
2528,0.005284309600403144,0.0074602148995793986,0.007346356270003373
2529,0.005356960966823827,0.00748900220418079,0.0073880105729623655
2530,0.005403362730407822,0.007470157430366943,0.007367885114187888
2531,0.005331789018078824,0.007461192390098919,0.007354692396159151
2532,0.005352850438201188,0.007458767755244806,0.007356905215923743
2533,0.005455110852187774,0.0075032581044748485,0.007397134609375219
2534,0.005411708788869366,0.007448195042876978,0.007344445300760786
2535,0.005370431877470759,0.007462951639290349,0.0073491464202289705
2536,0.00535672717724306,0.007464420062853696,0.007361619791516444
2537,0.005377162306243042,0.0074656478301695466,0.00735723930982886
2538,0.005335943777917053,0.007460390364137464,0.007353202215895104
2539,0.005508300179098067,0.0074900865326766935,0.007396372057640936
2540,0.005353740263251042,0.007464264366741901,0.007351135417888513
2541,0.005361802003984933,0.0074638387251561595,0.007361804414106217
2542,0.005288433134211378,0.007461627238906211,0.007351130215043758
2543,0.005297389148608166,0.007476392515192529,0.007377693003962717
2544,0.0053904597764330275,0.007487700608060555,0.0073701270983918465
2545,0.0052782411009480645,0.0074613112003138506,0.007360391506777559
2546,0.005295394593189107,0.007470899865936287,0.007371344293231501
2547,0.005283078129844086,0.007457771023627618,0.007352161319093614
2548,0.005300950422727442,0.0074547306879008,0.007351380179661905
2549,0.005302971613185268,0.007454609725533462,0.007338403016204086
2550,0.005362438254899268,0.007454082177393405,0.007351774712092395
2551,0.005316059101386616,0.0074559177923635795,0.007347175468600824
2552,0.0053149157732418715,0.007450940932798819,0.007354851973822253
2553,0.005286529999468033,0.007467785815426404,0.0073579819624637515
2554,0.005337600388991601,0.007447016133696539,0.007338896046325691
2555,0.0054474077358955915,0.007466682887202755,0.007353950655803888
2556,0.005344879084750571,0.007447300759415373,0.007341463343743344
2557,0.0052477032389796445,0.007466230194058959,0.007370045591908808
2558,0.005342228645816619,0.00747440238708175,0.007369399569642668
2559,0.005491228771443341,0.007459024730793658,0.00735834617585097
2560,0.00535420116585561,0.007455561133676143,0.007353532332831217
2561,0.005303274154132768,0.007457219245957165,0.0073533302486391856
2562,0.00535125308837127,0.00746126329710699,0.00734777976832834
2563,0.005410848266927464,0.0074582812832851035,0.00734974272325537
2564,0.005251992801636358,0.0074462814515769225,0.00733870840180965
2565,0.005308087336909927,0.007464853999490433,0.00736978788716819
2566,0.005367765581259341,0.007468838246458173,0.007356281601525972
2567,0.005422200511433701,0.007454071601916021,0.0073443480717085285
2568,0.005229578087860253,0.0074679202038041145,0.0073643616194304816
2569,0.005409102940659631,0.007472526764881092,0.00738035269820147
2570,0.005224032704263365,0.007459692354124736,0.00736110294234392
2571,0.005307511383305036,0.007457192066125127,0.0073369155442701865
2572,0.005286802306059239,0.007463984159349198,0.0073469176925883605
2573,0.005362865045903051,0.007476658868994911,0.007368957826741415
2574,0.00539658233988362,0.007453707930917435,0.00735168590737233
2575,0.005330537671361949,0.007457563946658718,0.007355727919063457
2576,0.005339663273022564,0.0074889320383112945,0.007376841676017107
2577,0.005340534849910408,0.007453066475479184,0.007351318215919028
2578,0.005339219603894188,0.007462890110535806,0.007351995811612929
2579,0.005318590425306457,0.007472448945330524,0.007368450456724403
2580,0.00554478734377733,0.007452866610358743,0.007354397430497465
2581,0.005407404111484183,0.007475653927842719,0.007384860685221476
2582,0.005251697149179981,0.007451225358980344,0.007339799516753804
2583,0.005319808807465143,0.007467248404442209,0.007354065374967143
2584,0.005315232295830978,0.007461883758369785,0.007348055661644047
2585,0.005196960408358735,0.007447522317091852,0.007343229146490082
2586,0.005376088034189975,0.007450204298064106,0.007345916223372054
2587,0.005444305169322018,0.007451217605530617,0.007354998979131728
2588,0.005315973477314272,0.007492852974941376,0.00739671784012879
2589,0.005361092221270965,0.007463644190532405,0.007364652921719284
2590,0.005354076975259663,0.007519213278746275,0.007413439726153871
2591,0.005217510651308308,0.007455583994950705,0.007345761492194477
2592,0.005234014186990326,0.0074923215643291205,0.007374412916813629
2593,0.005417221548635837,0.007451825467437606,0.007336242367430736
2594,0.005321205782938779,0.0074839169816044975,0.007377930624297143
2595,0.005264961464479316,0.007452066522759721,0.007345052565397093
2596,0.0055046458666998385,0.007482794698261862,0.007380882476086852
2597,0.005341314845854289,0.0074712802695635116,0.007366945993582427
2598,0.005327237472362744,0.0074770705999796724,0.007371386400638094
2599,0.005244755337575103,0.007462686069384538,0.007360072280179509
2600,0.005345282004396396,0.007461815644884041,0.007367804691036908
2601,0.005277977182644037,0.007482757099731752,0.007387911177245992
2602,0.005306589382047523,0.0074474727890811885,0.007334346607600076
2603,0.0052669156614733184,0.0074571164842429545,0.007352498705758014
2604,0.005337202012308492,0.007484252204283865,0.007380013258907907
2605,0.0052905660209485155,0.007457953571760158,0.007350233558204119
2606,0.005348758673063476,0.0074646066017324195,0.007354980576741101
2607,0.005209284407354947,0.00745626069722935,0.007341087427519019
2608,0.0053817719962996015,0.0074697301639773984,0.00735614725409634
2609,0.005430381873151308,0.007478809482112905,0.007377660518255329
2610,0.005269736984292443,0.007478515549403865,0.007381356134520726
2611,0.005394623054391304,0.007460171557225319,0.007346957391006559
2612,0.005299855992952194,0.007449243796721194,0.007340950129434963
2613,0.005326561068425039,0.0074758155103051335,0.007375284742542136
2614,0.005369247094410783,0.007450737875081432,0.00734900145329429
2615,0.00532572797143132,0.00745560622910801,0.007353058546108021
2616,0.005324883206330136,0.007453915577992932,0.0073500467974589685
2617,0.005331953783191012,0.007474882901427508,0.007368148549184921
2618,0.005392189925913912,0.007466169819770277,0.007350007412636891
2619,0.005319215211807665,0.007464006806833786,0.00736447328815873
2620,0.005312031466782891,0.007471106729115213,0.00737321150156067
2621,0.005371578782737474,0.007466554413680993,0.007375640959228239
2622,0.005300884078205268,0.007479492840386076,0.007375052952244708
2623,0.005380354565802101,0.007476181946320718,0.00737226512548129
2624,0.005423964329420803,0.0074627710437729046,0.007355644046355132
2625,0.005350880526010972,0.0074567255764016694,0.007355631017861691
2626,0.00530478229193041,0.007464321833486935,0.007351648204565818
2627,0.005403258025431826,0.007473535454484164,0.007374691561222589
2628,0.005300432099773233,0.007475849246363044,0.007377733643169283
2629,0.005368056734179089,0.007467129879280576,0.007361921756073403
2630,0.005459319661694619,0.00745179171712703,0.007342867256565041
2631,0.005360219382428413,0.007461719482153697,0.007361262990401205
2632,0.005353526123641268,0.007463941358596386,0.007349973130878986
2633,0.005350692711296039,0.007474197476517921,0.007375111352395288
2634,0.005350111237975488,0.00744654891708717,0.007338342150047637
2635,0.005379784092049949,0.007453721157390498,0.007356800474818922
2636,0.005348512876948685,0.007439045430597992,0.00733619096617543
2637,0.0052171302378823765,0.00745728017609978,0.007362826338342313
2638,0.005255045111828703,0.007450738388177369,0.007338185009881667
2639,0.005300360692882631,0.007484923960887776,0.007390709053339691
2640,0.005316575006881001,0.007452967020383239,0.007347763945978537
2641,0.005348566842511731,0.007453392961274945,0.007348787723282628
2642,0.005333344722215651,0.007489308707740306,0.007389002890873651
2643,0.005373934844902794,0.007513057224947776,0.0074193843967903465
2644,0.0053369444670242055,0.007456352598412877,0.007347739157630513
2645,0.005311518823367195,0.007458516509267259,0.0073650088960811105
2646,0.005323671538587057,0.007457463223075593,0.00735093742470044
2647,0.005322476544977303,0.007474763022262704,0.007366161433102112
2648,0.005299469298406516,0.00748160467200277,0.007368100554723853
2649,0.0052374457907351495,0.007454027062338086,0.007343183446982453
2650,0.005307843765769752,0.007446875531156915,0.007351647049961913
2651,0.00527222000890011,0.007457118465363381,0.007357149934934027
2652,0.005392079985755925,0.007471132170122129,0.007381835337904214
2653,0.005403208839262423,0.007478697000081205,0.0073737422202344175
2654,0.0053305566044684356,0.007473117324052844,0.00736791030165825
2655,0.00528184676261685,0.007453990789305816,0.007351488441595917
2656,0.005346851862765695,0.007485266224383624,0.0073920611372750075
2657,0.005338047770790728,0.007454395123157474,0.007351515453625535
2658,0.005371642355635945,0.007465691742630224,0.007358392702112012
2659,0.005269594284532559,0.007464686986762676,0.007356997099587553
2660,0.00535581626567236,0.0074837403910859015,0.00737481836809092
2661,0.005429506129437484,0.007465883612005634,0.00735437865749324
2662,0.005303761285352456,0.0074642790469867885,0.007358804425311747
2663,0.005521666045303186,0.0074694325255754744,0.007357423647331248
2664,0.005276277873035008,0.007467062307396099,0.0073480170608122754
2665,0.005324843717317642,0.00747932435963383,0.007363257333449195
2666,0.005304697974129653,0.007455309488623978,0.00734841414477485
2667,0.005392693892351733,0.007478188322469528,0.007363923539902111
